cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
287641,2-hydroxy-2-methylcyclohexan-1-one,842-269-4,3476-78-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287642,N-(3-hydroxypropyl)acetamide,842-271-5,10601-73-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287643,"1-(2,3-dihydro-1,4-benzodioxin-6-yl)propan-1-one",842-272-0,20632-12-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287644,"1-bromo-2,4,4-trimethylpentane",842-273-6,30295-24-0,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H226:1
287645,"2-(3-hydroxy-2-oxopropyl)-2,3-dihydro-1H-isoindole-1,3-dione",842-274-1,35750-04-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287646,6-phenylpiperidin-2-one,842-275-7,41419-25-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287647,Alkyl halide,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H413:1;H315:1;H319:1;H317:1
287648,2-chloro-4-(4-methylpiperazin-1-yl)benzaldehyde,842-276-2,51420-30-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287649,7-(trifluoromethoxy)quinolin-4-ol,842-277-8,53985-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287650,"1,3-benzoxazol-2-ylmethanol",842-278-3,77186-95-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287651,methyl 2-amino-5-chloro-3-methylbenzoate,842-279-9,79101-83-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287652,"2,4,6,7-tetramethyl-2,3-dihydro-1-benzofuran-5-ol",842-280-4,86646-86-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287653,methyl 3-amino-2-methylbutanoate hydrochloride,842-282-5,89584-23-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287654,3-[(pyrrolidin-2-yl)methyl]pyridine,842-283-0,106366-28-3,Skin Corr. 1B,Notified C&L,1,H314:1
287655,4-(benzyloxy)-2-chlorobenzaldehyde,842-284-6,117490-57-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287656,"4-fluoro-3,5-dimethylbenzoic acid",842-285-1,120512-59-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287657,"4-methyl-2,3-dihydro-1,3-oxazol-2-one",842-286-7,125210-03-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287658,"[1,2,4]triazolo[4,3-b]pyridazine-7-carboxylic acid",842-287-2,127478-29-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287659,"3-formyl-N,N-dimethylbenzene-1-sulfonamide",842-288-8,132390-68-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287660,"5,5-dimethyl-8-oxo-5,6,7,8-tetrahydronaphthalene-2-carboxylic acid",842-289-3,166977-95-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287661,2-chloro-4-phenoxybenzaldehyde,842-290-9,184229-18-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287662,2-chloro-4-ethoxybenzaldehyde,842-291-4,245368-31-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287663,"1-[2-(2,4-difluorophenyl)phenyl]ethan-1-amine",842-293-5,705564-17-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287664,2-(bromomethyl)-3-ethyloxirane,842-294-0,791103-86-1,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Carc. 2,Notified C&L,1,H335:1;H319:1;H351:1;H315:1;H302:1;H227:1
287665,(1S)-1-(5-bromopyridin-2-yl)ethan-1-ol,842-295-6,870694-37-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287666,2-(pyrrolidine-1-sulfonyl)benzoic acid,842-296-1,893615-46-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287667,"1-(2,2,2-trifluoroethyl)-1H-pyrazole-5-carboxylic acid",842-297-7,1006340-71-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287668,ethyl 2-(trifluoromethoxy)acetate,842-298-2,1027157-11-4,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H226:1
287669,4-(4-bromophenyl)-1-[(tert-butoxy)carbonyl]piperidine-4-carboxylic acid,842-299-8,1076197-05-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287670,2-isothiocyanatopropanamide,842-300-1,1153972-91-8,Acute Tox. 4;Acute Tox. 4;Eye Dam. 1;Acute Tox. 4;Resp. Sens. 1,Notified C&L,1,H312:1;H334:1;H318:1;H302:1;H332:1
287671,1-(3-methoxyphenyl)cyclopropan-1-amine hydrochloride,842-301-7,1210485-67-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287672,3-methyl-3-azabicyclo[3.1.1]heptan-6-amine,842-302-2,1240526-72-0,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1,H314:1;H226:1
287673,2-(1-cyanocyclobutyl)acetic acid,842-303-8,1246210-25-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287674,5-fluoropyridine-3-sulfonamide,842-304-3,1247591-65-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287675,benzyl 3-(chlorosulfonyl)azetidine-1-carboxylate,842-305-9,1311315-85-1,Skin Corr. 1B,Notified C&L,1,H314:1
287676,"1-benzyl-1H-1,2,3-triazol-4-amine",842-306-4,1313233-08-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H319:2;H315:2;H302:2
287677,tert-butyl 3-(2-amino-N-methylacetamido)piperidine-1-carboxylate,842-308-5,1353961-61-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287678,"3-N-methyl-6-(trifluoromethyl)pyridine-3,4-diamine",842-309-0,1643139-91-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H335:1;H412:1;H319:1;H315:1;H302:1
287679,"1-bromoimidazo[1,5-a]pyridine-3-carboxylic acid",842-310-6,1784021-95-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287680,[4-(naphthalen-1-yloxy)phenyl]methanamine hydrochloride,842-311-1,1803561-55-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287681,[1-(5-bromothiophen-2-yl)cyclobutyl]methanamine,842-312-7,1803604-58-1,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
287682,"[4-(3,5-dimethoxyphenoxy)phenyl]methanamine hydrochloride",842-313-2,1803612-04-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287683,"3,6-dichloro-2,2,4,4,6,8,8-heptamethylnonane",950-837-9,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H413:1;H315:1;H319:1;H317:1
287684,2-(trifluoromethyl)pyrrolidine-2-carbonitrile,842-314-8,1989659-46-2,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H314:1;H302:1;H227:1;H332:1
287685,4-methyl-2-phenylpent-3-en-2-amine,842-315-3,2091073-64-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287686,"benzyl (3S,4R)-3-ethyl-4-(3H-imidazo[1,2-a]pyrrolo-[2,3-e]pyrazin-8-yl)pyrrolidine-1-carboxylate",842-316-9,2095311-51-4,Not Classified,REACH registration C&L,2,Not classified:2
287687,"3'-[3-tert-butyl-4-(pyrrolidin-1-yl)phenyl]-4'-(2-hydroxyethoxy)-[1,1'-biphenyl]-4-carboxylic acid",842-317-4,895542-09-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Repr. 2;Lact.,Notified C&L,2,H335:2;H319:2;H315:2;H362:2;H361:2
287692,"ethyl 2-chloro-6-(3-(3,3,3-trifluoro-2,2-dimethylpropoxy)-1H-pyrazol-1-yl)nicotinate",950-838-4,2229861-21-4,Not Classified,REACH registration C&L,2,Not classified:2
287694,"2-chloro-6-(3-(3,3,3-trifluoro-2,2-dimethylpropoxy)-1H-pyrazol-1-yl)nicotinic acid",842-325-8,2229861-17-8,Not Classified,REACH registration C&L,2,Not classified:2
287695,"2-chloro-N-((1,3-dimethyl-1H-pyrazol-4-yl)sulfonyl)-6-(3-(3,3,3-trifluoro-2,2-dimethylpropoxy)-1H-pyrazol-1-yl)nicotinamide",950-840-5,2229861-18-9,Not Classified,REACH registration C&L,2,Not classified:2
287698,"3-chloro-N-methyl-4-(tetramethyl-1,3,2-dioxaborolan-2-yl)benzamide",950-841-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287699,"rac-(1R,2S,5S)-5-methyl-2-(propan-2-yl)cyclohexane-1-carboxylic acid",950-842-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287700,2-(3-bromobenzenesulfonyl)acetic acid,842-328-4,3937-93-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287702,"rac-tert-butyl 3-[(1R,2S)-2-(hydroxymethyl)cyclopropyl]pyrrolidine-1-carboxylate",950-843-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287703,4-(3-ethoxyphenyl)-2-fluoroaniline,842-331-0,1035689-60-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287704,N-[2-(1H-imidazol-4-yl)ethyl]-1-(1H-indazol-3-yl)-5-oxopyrrolidine-3-carboxamide,842-332-6,1436004-46-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287705,4-methyl-2-(propan-2-yl)pyridin-3-amine,842-333-1,1698293-93-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H319:2;H315:2;H302:2
287706,"methyl 1-phenyl-4,5,6,7-tetrahydro-1H-indazole-6-carboxylate",842-334-7,2113470-18-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287707,"2-amino-5-[3-(trifluoromethoxy)phenyl]-3H,4H,5H,6H,7H,8H-pyrido[2,3-d]pyrimidine-4,7-dione",842-335-2,2305204-04-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287708,"rac-(1R,3aS,6aR)-octahydrocyclopenta[c]pyrrole-1-carboxamide",950-844-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287709,"2-(2-bromo-4-methylphenyl)-2,2-difluoroethan-1-amine hydrochloride",950-845-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287710,"2-methyl-1H-1,3-benzodiazol-1-amine",842-336-8,6299-93-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287711,"2,4-bis(pyridin-1-ium-1-yl)-2,4-disulfanylidenediphosphathiane-1,5-diide",842-337-3,16610-51-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287712,methyl 2-(6-amino-9H-purin-9-yl)acetate,842-338-9,23124-10-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287713,"2-methyl-4,5,6,7-tetrahydro-2H-indazol-3-amine",842-341-5,26503-23-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287714,5-methoxyquinolin-8-amine,842-342-0,30465-68-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287715,5-(pyridin-2-yl)pyridin-2-amine,842-343-6,31860-60-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287716,"furo[3,2-c]pyridin-4-amine",842-344-1,33007-09-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287717,1-hydroxy-3-methylbutan-2-one,842-345-7,36960-22-2,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H226:1
287718,"8-amino-6,7-dihydro-1H-purin-6-one",842-346-2,45893-20-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287719,"5-(propan-2-yl)-1,3-oxazolidin-2-one",842-347-8,50825-08-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287720,"6-ethyl-2-oxo-1,2-dihydropyridine-4-carboxylic acid",842-348-3,54881-17-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287721,5-phenoxypyridin-2-amine,842-349-9,64064-68-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287722,ethyl 5-amino-4-methylisoxazole-3-carboxylate,842-350-4,87529-17-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287723,"5-amino-1-methyl-1H,4H,5H-pyrazolo[3,4-d]pyrimidin-4-one",842-352-5,99347-08-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287724,"6-cyclopropyl-2-oxo-1,2-dihydropyridine-4-carboxylic acid",842-353-0,150190-28-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2
287725,4-methylpiperidine-2-carboxamide,842-354-6,172703-83-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287726,"3-amino-2-ethyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",842-355-1,307342-26-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287727,(5-fluoropyridin-2-yl)methanamine,842-356-7,561297-96-9,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
287728,5-(4-fluorophenoxy)pyridin-2-amine,842-357-2,672945-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287729,4-[(6-aminopyridin-3-yl)oxy]benzonitrile,842-358-8,672945-88-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287730,N-[(1E)-ethylidene]-2-methylpropane-2-sulfinamide,842-359-3,729559-09-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287731,6-chloro-4-(trifluoromethyl)pyridine-2-carboxylic acid,842-360-9,823222-00-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287732,"1-(1H-1,2,4-triazol-1-yl)propan-2-amine",842-361-4,883545-31-1,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
287733,"2-amino-6-propyl-4H,5H,6H,7H-thieno[2,3-c]pyridine-3-carboxamide",842-363-5,893758-48-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287734,"(2-methyl-2,3-dihydro-1H-isoindol-1-yl)methanamine",842-364-0,933700-69-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287735,1-(1H-pyrazol-1-yl)propan-2-amine,842-365-6,936940-15-7,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H227:1
287736,4-chloro-2-(1H-pyrazol-1-yl)aniline,842-366-1,947154-37-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287737,"2-propyl-2,3-dihydro-1H-isoindol-5-amine",842-367-7,1094711-70-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287738,5-ethoxyquinolin-8-amine,842-368-2,1154275-84-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287739,2-(1H-imidazol-1-yl)pyridin-3-amine dihydrochloride,842-369-8,1171804-01-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287740,2-(4-methylpiperazine-1-carbonyl)pyridin-4-amine,842-374-5,1180131-80-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287741,3-(bromomethyl)-4-chlorobenzoic acid,842-370-3,1187237-82-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
287742,3-(5-methylpyridin-3-yl)propanoic acid,842-371-9,1256810-53-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287743,3-(5-methoxypyridin-3-yl)propanoic acid,842-372-4,1256825-62-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287744,"N-(3-methylbutan-2-yl)-1,3-thiazolidine-4-carboxamide hydrochloride",842-375-0,1306603-00-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287745,2-amino-1-(pyridin-2-yl)ethan-1-ol dihydrochloride,842-376-6,90345-24-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2
287746,"4-bromo-1,2-benzothiazole",842-377-1,1326714-98-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287747,(1S)-1-(oxolan-3-yl)ethan-1-ol,842-378-7,1372904-08-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287748,"5-iodo-1H-1,3-benzodiazol-2-amine",842-379-2,1060803-19-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287749,octahydro-1H-indole-2-carboxamide,842-380-8,1105694-34-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287751,(2S)-2-methylpyrrolidine-2-carboxamide hydrochloride,842-382-9,1262381-66-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287753,(1R)-1-(oxolan-3-yl)ethan-1-ol,842-383-4,1372908-76-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287754,4-aminobicyclo[2.2.2]octan-1-ol hydrochloride,842-385-5,1403864-74-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287755,(1R)-1-(3-bromo-5-fluorophenyl)ethan-1-ol,842-386-0,1568179-79-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287756,8-oxaspiro[4.5]decan-1-ol,842-387-6,1690751-54-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287757,2-azabicyclo[2.1.1]hexane-1-carboxamide,842-388-1,1782204-15-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287758,5-phenylpyrrolidine-2-carboxamide hydrochloride,842-399-1,1803561-79-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287759,2-(bromomethyl)bicyclo[2.2.2]octane,842-389-7,1850918-76-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287760,[2-(propan-2-yloxy)pyrimidin-5-yl]methanol,842-390-2,1862942-08-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287761,acridine-9-carbonitrile,842-391-8,5326-19-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H335:1;H412:1;H312:1;H319:1;H315:1;H302:1;H332:1
287762,2-cyclopropyl-2-[(cyclopropylmethyl)amino]acetamide hydrochloride,842-392-3,2059932-13-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287763,7-azabicyclo[2.2.1]heptane-1-carboxamide,842-393-9,2126161-31-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287764,2-oxabicyclo[2.2.1]heptane-4-carboxylic acid,842-394-4,2168378-43-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287765,N-methyl-1-(methylamino)cyclopentane-1-carboxamide hydrochloride,842-396-5,2219408-37-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287766,"2-[5-(2-{[3-chloro-4-(trifluoromethyl)phenyl]amino}phenyl)-2H-1,2,3,4-tetrazol-2-yl]ethan-1-ol",842-397-0,2250141-10-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287767,5-{4-[5-(4-fluorophenoxy)-4-methoxypyridine-2-carbonyl]piperazin-1-yl}-4-methoxypyridin-2-amine,842-398-6,2311863-20-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287768,"rac-(3aR,5R,6aR)-N-cyclopropyl-hexahydro-2H-furo[3,2-b]pyrrole-5-carboxamide hydrochloride",842-401-0,2307783-12-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287769,"2H,4H,5H,6H-pyrrolo[3,4-c]pyrazole-4-carboxamide dihydrochloride",842-400-5,2225142-27-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287770,"rac-(1R,6S)-2-azabicyclo[4.1.0]heptane-1-carboxamide hydrochloride",842-402-6,2138192-21-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
