cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
282757,"1H,4H,5H-pyrazolo[4,3-b]pyridin-5-one",837-776-2,52090-73-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282758,1-(pyridin-2-yl)piperazine dihydrochloride,837-777-8,52266-53-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282759,"2-(1,2,3,4-tetrahydroisoquinolin-2-yl)ethan-1-amine",837-778-3,53356-51-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H318:1
282760,"1-(2-(aminomethyl)phenyl)-N,N-dimethylmethanamine dihydrochloride",837-779-9,53369-78-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282761,2-methyl-3-(piperidin-1-yl)propan-1-amine,837-780-4,53485-09-9,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
282762,3-(1H-imidazol-4-yl)propanoic acid hydrochloride,837-782-5,53958-93-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,64,H315:64;H335:64;H319:64
282763,"3,4-dihydro-2H-1-benzopyran-4-amine",837-783-0,53981-38-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1;H332:1
282764,2-(ethylamino)ethan-1-ol hydrochloride,837-784-6,54472-61-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282765,2-propoxyacetic acid,837-785-1,54497-00-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
282766,4-(4-bromophenoxy)butanoic acid,837-786-7,55580-07-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282767,2-(dimethylamino)-2-phenylacetic acid hydrochloride,837-787-2,58685-78-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282768,3-(4-methylpiperazin-1-yl)propanoic acid dihydrochloride,837-788-8,59695-29-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282769,N-ethylcyclohexanamine hydrochloride,837-789-3,61278-98-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282770,3-(propylcarbamoyl)propanoic acid,837-790-9,61283-60-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282771,2-amino-N-propylacetamide,837-791-4,62029-81-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282772,"3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-amine",837-793-5,62821-89-0,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
282773,2-(1H-pyrrol-1-yl)propanoic acid,837-794-0,63751-72-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282774,"2,3-dihydro-1H-indene-5-carboxylic acid",837-795-6,65898-38-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282775,4-(morpholin-4-yl)pyridine-2-carboxylic acid,837-796-1,66933-68-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282776,4-(4-methylphenyl)piperidine hydrochloride,837-797-7,67765-24-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282777,"2-(3,5-dichlorophenyl)ethan-1-amine",837-798-2,67851-51-8,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
282778,5-methoxypentan-1-amine,837-799-8,71259-63-7,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1,H314:1;H226:1
282779,"3-amino-N,N-diethylpropanamide",837-800-1,71274-45-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282780,"3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoic acid",837-801-7,72145-01-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282781,4-(1H-imidazol-1-yl)butanoic acid,837-802-2,72338-58-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282782,3-[4-(dimethylamino)phenyl]propanoic acid,837-803-8,73718-09-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282783,1-(4-chlorophenyl)propan-1-amine,837-804-3,74788-46-8,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1
282784,4-(dipropylcarbamoyl)butanoic acid,837-805-9,76197-47-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282785,pentan-2-amine hydrochloride,837-806-4,76716-21-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
282786,benzyl 4-aminobutanoate hydrochloride,837-808-5,78287-52-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282787,4-tert-butylazepane,837-809-0,78813-90-8,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H227:1
282788,3-[4-(propan-2-yloxy)phenyl]propanoic acid,837-810-6,79669-11-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282789,4-(benzyloxy)piperidine hydrochloride,837-811-1,81151-68-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282790,5-methyl-1H-imidazole-4-carboxylic acid hydrochloride,837-812-7,82616-95-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282791,[2-(2-aminoethoxy)ethyl]dimethylamine,837-813-2,85322-63-0,Skin Corr. 1B,Notified C&L,1,H314:1
282792,"3-(1,1,2,3,3,3-hexafluoropropyl)adamantane-1-carboxylic acid",837-814-8,86301-98-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282794,"Poly(oxy-1,2-ethanediyl), .alpha.-(2-methyl-1-oxo-2-propenyl)-.omega.-hydroxy-, C16-18-alkyl ethers",950-136-8,,Eye Dam. 1;Aquatic Chronic 2,Notified C&L,83,H411:83;H318:83
282795,2-Chloro-4-nitropyridin-3-ol,837-815-3,15128-85-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1;H302:1
282797,"(R)-4-(2,2-difluorovinyl)-1-((R)-2-hydroxy-1-phenylethyl)pyrrolidin-2-one",950-097-7,,Aquatic Chronic 3,Notified C&L,1,H412:1
282798,3-hydroxyheptanoic acid,837-817-4,17587-29-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
282799,"(3Z,6Z)-nona-3,6-dienal",837-819-5,21944-83-2,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H227:1;H335:1;H319:1;H332:1
282800,"(2S)-2-(pyridin-3-yl)-1,2,3,6-tetrahydropyridine-1-carbaldehyde",837-820-0,61892-65-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
282801,"3-(3-hydroxypyrrolidin-1-yl)propane-1,2-diol",837-821-6,1551198-57-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282802,"rac-(2R,6R)-4-(3-(4-(tert-butyl)phenyl)-2-methylpropyl)-2,6-dimethylmorpholine",950-098-2,,Acute Tox. 4;Skin Irrit. 2;Acute Tox. 3;Repr. 2;Aquatic Acute 2;Aquatic Chronic 2,Notified C&L,1,H315:1;H302:1;H411:1;H361:1;H331:1;H401:1
282803,"2-{1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}pyrimidine dihydrochloride",950-099-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282804,1-methanesulfonylpropan-2-ol,837-822-1,1977-38-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282805,"2,5-dimethylpyridin-1-ium-1-olate",837-823-7,4986-05-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
282806,"1-Pentanol, 2,4-dimethyl- (8CI)(9CI)",837-824-2,6305-71-1,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
282807,"2-(3,4-diaminophenyl)ethan-1-ol",837-825-8,15788-14-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H332:1;H318:1
282808,2-(2-chloroethyl)pyridine,837-826-3,16927-00-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
282809,"2,3,6-trimethyl-1,4-naphthoquinone",837-827-9,20490-42-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282810,5-methoxy-1-benzothiophene,837-828-4,20532-30-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,90,H315:90;H335:90;H319:90;H302:90
282811,3-(furan-2-yl)propan-1-ol,837-830-5,26908-23-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282812,3-(3-bromopropyl)pyridine hydrobromide,837-831-0,41038-63-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282813,"6-nitro-3,4-dihydro-2H-1-benzopyran",837-832-6,50386-60-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282814,5-methoxy-3-(piperidin-4-yl)-1H-indole,837-833-1,52157-82-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282815,"rac-(5R,6S)-5-amino-6-phenylpiperidin-2-one",837-834-7,61298-37-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282816,2-cyclopentylidenepropanoic acid,837-835-2,81303-03-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282817,"2-(1,3-thiazol-2-yl)ethan-1-ol",837-836-8,89323-88-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282818,1-{2-[(tert-butyldiphenylsilyl)oxy]ethyl}cyclopropane-1-carbaldehyde,837-837-3,144543-39-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282819,"2-(1,3-thiazol-4-yl)ethan-1-ol",837-838-9,180207-28-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282820,2-(N-benzyl4-chlorobenzenesulfonamido)acetic acid,837-839-4,276695-40-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282821,"4H,5H,6H,7H-pyrazolo[1,5-a]pyridine-2-carboxylic acid",837-841-5,307313-03-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282822,2-{[(9H-fluoren-9-ylmethoxy)carbonyl](propan-2-yl)amino}acetic acid,837-842-0,498575-09-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282823,"tert-butyl 6-oxa-2,9-diazaspiro[4.5]decane-9-carboxylate",837-843-6,637039-01-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282824,"(5-methyl-1,3-thiazol-4-yl)methanol",837-844-1,848774-94-7,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H315:1;H335:1;H319:1
282825,"3-bromo-4-methyl-5-nitro-1,2-dihydropyridin-2-one",837-845-7,1049706-72-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282826,2-tert-butyl-6-chloropyridine-4-carboxylic acid,837-846-2,1170999-92-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282827,3-ethoxy-1-methyl-1H-pyrazol-4-amine,837-847-8,1356543-43-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282828,3-thia-6-azabicyclo[3.1.1]heptane; 4-methylbenzene-1-sulfonic acid,837-848-3,1520084-15-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282829,"2,4-dichloro-5-nitroquinazoline",837-849-9,1596737-83-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282830,3-(bromomethyl)-1-methylpiperidin-2-one,837-850-4,1909319-39-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
282831,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H335:1;H319:1;H413:1
282832,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H412:1;H335:1;H319:1
282834,"1-BOC-2,5-DIHYDRO-1H-PYRROLE-3-BORONIC",837-853-0,212127-83-8,,Notified C&L,3,H315:3;H335:3;H319:3;H302:1
282840,Amine compound,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H335:1;H319:1;H413:1
282841,Amine compounds,,,Repr. 2;Aquatic Chronic 4,Notified C&L,1,H361:1;H413:1
282842,Boron compounds,,,Repr. 2;Aquatic Chronic 4,Notified C&L,1,H361:1;H413:1
282843,Fmoc-D-Val-OH,837-857-2,84624-17-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282848,3-benzyl-4-hydroxy-2H-chromen-2-one,837-860-9,15074-18-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282849,4-[(aminooxy)methyl]benzoic acid hydrochloride,837-861-4,20228-85-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282850,"5-(benzylsulfanyl)-1,3-thiazol-2-amine",837-863-5,62557-36-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
282851,[3-(methylamino)phenyl](phenyl)methanol,837-864-0,86997-98-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282852,4-methyl-N-(3-methylcyclopentyl)piperazin-1-amine,837-865-6,415952-45-3,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H314:1;H335:1;H332:1
282853,4-methyl-N-(1-methylpiperidin-4-yl)piperazin-1-amine,837-866-1,416863-70-2,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
282854,"(2S,4R)-4-fluoropyrrolidine-2-carbonitrile 4-methylbenzene-1-sulfonate",837-867-7,1584652-41-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
282855,8-bromo-4-(ethylsulfanyl)isoquinoline-3-carboxylic acid,950-109-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282856,potassium trifluoro({4-[(1H-pyrazol-1-yl)methyl]phenyl}methyl)boranuide,950-110-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282857,"2-ethoxy-2,2-diphenylacetic acid",837-868-2,7495-45-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282858,prop-2-ene-1-sulfonamide,837-869-8,16325-51-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282859,5-aminopentane-1-thiol hydrochloride,837-870-3,31110-78-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282860,6-oxaspiro[3.4]octan-5-one,837-871-9,84565-26-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282861,4-amino-3-bromobenzamide,837-872-4,143321-93-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282862,"rac-tert-butyl ((1s,4s)-4-(hydroxymethyl)cyclohexyl)carbamate",837-874-5,223131-01-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282863,"rac-tert-butyl ((1r,4r)-4-(hydroxymethyl)cyclohexyl)carbamate",837-875-0,239074-29-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282864,N-cyclopropylquinolin-4-amine,837-876-6,681828-34-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282865,4-(2-aminoethyl)oxan-4-ol hydrochloride,837-877-1,910377-18-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282866,6-methoxyquinoline-5-carboxylic acid,837-878-7,920739-84-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282867,"1-(aminomethyl)-6-methoxy-2,3-dihydro-1H-inden-1-ol",837-879-2,1082268-38-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282868,"2-amino-2-(3,4-dimethylphenyl)propan-1-ol",837-880-8,1182889-37-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282869,3-(2-fluoroethyl)piperidine,837-881-3,1219960-39-0,Skin Corr. 1B,Notified C&L,2,H314:2
282870,1-[(tert-butoxy)carbonyl]-3-(trifluoromethyl)pyrrolidine-3-carboxylic acid,837-882-9,1260780-23-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
282871,(3R)-3-amino-1-methylazepan-2-one,837-883-4,1375245-25-2,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
282872,"methyl 3-(2,4-dioxoimidazolidin-1-yl)benzoate",837-885-5,1384661-56-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282873,"5,7-dichloro-1,6-naphthyridin-4-ol",837-886-0,1443378-52-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282874,"3-bromo-2-methyl-4H,5H,6H,7H-pyrazolo[1,5-a]pyrimidine",837-887-6,1542340-73-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282875,tert-butyl 6-methylpiperidine-3-carboxylate,837-888-1,1909326-12-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
282876,2-(1H-pyrazol-4-yl)acetic acid hydrochloride,837-889-7,1965310-29-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H315:1;H335:1;H319:1
282877,lithium(1+) ion 5-bromo-1-methyl-1H-imidazole-2-carboxylate,837-890-2,2228261-36-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282878,"1-[(1-benzofuran-3-yl)methyl]-3-[5-(trifluoromethyl)-1,3-thiazol-2-yl]urea",837-891-8,2254826-29-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282879,4-(4-tert-butylphenoxy)butanoic acid,837-892-3,87411-30-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282880,2-(1-methylpiperidin-4-yl)acetic acid,837-893-9,87647-06-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
282881,(1-Benzyl-4-piperidyl)methanamine,837-894-4,88915-26-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:1;H335:1;H302:1;H318:1;H314:1
282882,3-propoxypiperidine,837-896-5,89122-72-5,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H227:1;H318:1
282883,methyl(2-methylpropyl)amine hydrochloride,837-897-0,89282-62-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282884,3-(1H-pyrazol-1-yl)propanoic acid,837-898-6,89532-73-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282885,1-(3-aminopropoxy)-3-methoxybenzene hydrochloride,837-899-1,89718-96-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282886,2-(furan-2-yl)pyrrolidine,837-900-5,90086-89-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H332:1;H318:1
282887,2-(Piperidin-4-yl)ethanol hydrochloride,837-901-0,90747-17-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282888,"1-(3,4-dimethylphenyl)ethan-1-amine",837-902-6,91251-29-5,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
282889,[4-(morpholin-4-ylmethyl)phenyl]methanamine,837-903-1,91271-84-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
282890,4-{[(tert-butoxy)carbonyl](methyl)amino}butanoic acid,837-904-7,94994-39-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282891,2-methoxy-1-(piperazin-1-yl)ethan-1-one,837-905-2,95550-06-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282892,1-(6-chloropyridin-2-yl)piperazine hydrochloride,837-906-8,95884-49-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282893,2-(piperidin-2-yl)acetamide,837-907-3,98428-31-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282894,2-(4-methylpentanamido)acetic acid,837-908-9,98552-90-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
282895,"3-[3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl]propanoic acid",837-909-4,99185-87-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
282896,2-methylquinoline-3-carboxylic acid hydrochloride,837-911-5,103907-11-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H315:1;H335:1;H319:1
282897,1-(4-propoxyphenyl)ethan-1-amine,837-912-0,104179-00-2,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1
282898,"octahydro-1H-pyrrolo[1,2-a][1,4]diazepine",837-913-6,109324-83-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
282899,"2-(2,5-dimethyl-1H-pyrrol-1-yl)acetic acid",837-914-1,109960-17-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
