cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
270746,2-(fluoromethyl)-1-methylpiperazine dihydrochloride,826-967-6,141108-64-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270747,5-bromo-3-methylpyridine-2-carbonitrile,826-968-1,156072-86-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270748,3-methoxycyclobutane-1-carboxylic acid,826-969-7,480450-03-1,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
270749,1-iodo-2-(propan-2-yloxy)benzene,826-970-2,857335-90-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270750,"2-(4-allylphenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",826-971-8,857934-83-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270751,"2-(1,2-oxazol-4-yl)ethan-1-ol",826-972-3,884504-75-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270752,"1-(3-chlorophenyl)-1H-1,2,3-triazole-4-carboxylic acid",826-973-9,944901-58-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270753,"2-chloro-5H,6H,7H-cyclopenta[b]pyridin-7-one",826-974-4,1150617-92-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270754,"2,4-dichloropyrimidine-5-carboxamide",826-976-5,1240390-28-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270755,2-(methoxymethyl)-6-methylmorpholine,826-977-0,1339925-33-5,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1
270756,"ethyl 6-bromo-[1,2,4]triazolo[1,5-a]pyridine-2-carboxylate",826-978-6,1427376-40-6,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H303:1;H315:1;H319:1
270757,"rac-(1R,2R)-2-(1-methyl-1H-pyrazol-4-yl)cyclopropane-1-carboxylic acid",826-979-1,1807940-87-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270758,"tert-butyl 1,6-diazaspiro[3.3]heptane-6-carboxylate hydrochloride",826-980-7,1955556-99-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270759,4-(pyrrolidin-3-yl)morpholine hydrochloride,826-981-2,1989671-45-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2;H302:2
270762,"4,7-Dichloroquinazoline",826-982-8,2148-57-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H335:2;H315:2;H319:2;H302:2
270763,3-Chloro-5-methoxypyridazine,826-983-3,123696-02-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270764,"2-(1,1-difluoroethyl)-5-methyl-N-[4-(pentafluoro-λ6-sulfanyl)phenyl] [1,2,4]triazolo[1,5-a]pyrimidin-7-amine",826-984-9,1282041-94-4,Skin Irrit. 2;Eye Irrit. 2;Repr. 1A,Notified C&L,1,H360:1;H315:1;H319:1
270765,"N-[(2-aminoadamantan-2-yl)methyl]-3-{[6-(2,5-dioxopyrrolidin-1-yl)pyridin-3-yl]sulfonyl}-3,8-diazabicyclo[3.2.1]octane-8-carboxamide trifluoroacetate",948-290-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270766,"N-[(2-aminoadamantan-2-yl)methyl]-4-[6-(2,5-dihydroxy-1H-pyrrol-1-yl)pyridine-3-sulfonamido]butanamide trifluoroacetate",948-291-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270767,"N-[(2-aminoadamantan-2-yl)methyl]-2-[6-(2,5-dihydroxy-1H-pyrrol-1-yl)pyridine-3-sulfonamido]-4-methylpentanamide trifluoroacetate",948-292-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270768,"N-[(2-aminoadamantan-2-yl)methyl]-3-[6-(2,5-dihydroxy-1H-pyrrol-1-yl)pyridine-3-sulfonamido]propanamide trifluoroacetate",948-293-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270769,"N-[(2-aminoadamantan-2-yl)methyl]-3-[6-(2,5-dihydroxy-1H-pyrrol-1-yl)pyridine-3-sulfonamido]-3-phenylpropanamide trifluoroacetate",948-294-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270770,N'-[(adamantan-2-yl)methyl]-4-(pyrimidin-2-yl)piperazine-1-carboximidamide hydrobromide,948-295-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270771,N-[(adamantan-2-yl)methyl]-N''-(pyridin-2-yl)guanidine; trifluoroacetic acid,948-296-9,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270772,N''-[(adamantan-2-yl)methyl]-N-(2-methoxyethyl)guanidine; trifluoroacetic acid,948-297-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270773,"N''-[(adamantan-2-yl)methyl]-N,N-diethylguanidine; trifluoroacetic acid",948-299-5,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270774,N'-[(adamantan-2-yl)methyl]morpholine-4-carboximidamide hydrobromide,948-300-9,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270775,3-propylazetidin-3-ol trifluoroacetate,948-301-4,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270776,[N'-(adamantan-1-yl)carbamimidoyl]urea,948-303-5,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270777,"3-methyl-2,3-dihydro-1-benzofuran",826-985-4,13524-73-7,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H227:1
270778,"5-methyl-2,3-dihydro-1-benzofuran",826-987-5,76429-68-0,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H227:1
270779,"2-(3-amino-1,2-oxazol-5-yl)-2-methylpropan-1-ol",826-988-0,86860-67-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2;H302:2
270780,ethyl (3-aminopropyl)(methyl)phosphinate,826-989-6,168977-85-3,Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H334:1
270781,"2-chloro-3-methyl-1,4-dinitrobenzene",827-721-0,408328-33-6,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3;Muta. 2;Carc. 2;Repr. 2;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H331:1;H351:1;H411:1;H301:1;H311:1;H373:1;H341:1;H361:1
270782,(2-[(3-bromopyridin-2-yl)oxy]ethyl)dimethylamine,826-990-1,1248379-36-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270783,"3-amino-5,6-bis(trifluoromethyl)pyrazine-2-carboxylic acid",826-991-7,1334547-11-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270784,2-(5-hydroxypentyl)-2-methylpropanedioic acid,826-992-2,1445876-91-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270785,ethyl 2-(3-{[(tert-butoxy)carbonyl]amino}cyclobutylidene)acetate,826-993-8,1463522-73-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270786,2-oxa-5-azabicyclo[2.2.1]heptane-1-carboxylic acid hydrochloride,826-994-3,1536398-61-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270787,"2-(2,5-dichlorothiophen-3-yl)-2,2-difluoroethan-1-amine",826-995-9,1692615-70-5,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
270788,"2,4-dichloro-5-methyl-7H-pyrrolo[2,3-d]pyrimidine-6-carboxylic acid",826-996-4,2089769-97-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270789,"ethyl 2,6-dichloro-9H-purine-8-carboxylate",826-998-5,2089972-52-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270790,2-(4-hydroxypyridin-3-yl)acetic acid,948-304-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270791,"ETHYL 5-AMINO-4H-[1,2,4]TRIAZOLE-3-CARBOXYLATE",948-305-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270792,"rac-3-[(1R,3R)-2,2-dichloro-3-methylcyclopropyl]prop-2-enoic acid",948-306-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270793,4-iodo-1H-imidazole,948-307-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270794,"rac-(2R,4S)-4-methylazetidine-2-carboxylic acid hydrochloride",948-308-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270795,3-(acetyloxy)propanoic acid,826-999-0,4272-12-2,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
270796,7-ethyl-3-methylpentadecane; octadecane,948-309-8,,Asp. Tox. 1,Notified C&L,1,H304:1
270798,[[[chloro(dimethyl)silyl]-trimethylsilyl-amino]-dimethyl-silyl]methane,827-001-6,1586-72-7,Skin Irrit. 2;Eye Irrit. 2,REACH registration C&L,2,H315:2;H319:2
270799,"1,1-dioxo-1lambda6-thiolane-3-carboxylic acid",827-002-1,4785-67-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270800,2-({3-[(2-hydroxyethyl)amino]propyl}amino)ethan-1-ol,827-003-7,10563-27-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
270801,"3-(chloromethyl)-5-phenyl-1,2-oxazole",827-004-2,14731-10-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270802,4-[2-(pyrrolidin-1-yl)ethoxy]benzaldehyde,827-005-8,26116-47-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270803,1-cyano-1-methylethane-1-sulfonyl chloride,827-006-3,27869-08-5,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H314:1;H312:1
270804,3-(1H-pyrazol-4-yl)propan-1-amine dihydrochloride,827-007-9,60951-23-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270805,2-methyl-5-oxopyrrolidine-2-carboxylic acid,827-008-4,64520-50-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270806,"5-(chloromethyl)-3-ethyl-1,2-oxazole",827-010-5,64988-69-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270807,[2-(pyrrolidin-1-yl)phenyl]methanol,827-011-0,73051-88-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270808,methyl 3-fluoro-4-formylbenzoate,827-012-6,74733-25-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270809,1H-indazol-4-ol,827-013-1,81382-45-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270810,1-(4-methoxyphenyl)-1H-pyrazole-4-carbaldehyde,827-014-7,99984-70-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270811,(2S)-2-aminopentanamide hydrochloride,827-015-2,101925-47-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270812,"6-bromo-2-chloro-3-methyl-3,4-dihydroquinazolin-4-one",827-016-8,102393-83-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270813,[2-(dimethylamino)pyridin-3-yl]methanol,827-017-3,104524-65-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270814,2-(1H-pyrazol-5-yl)acetic acid hydrochloride,827-018-9,118054-57-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270815,3-fluorocyclobutane-1-carboxylic acid,827-019-4,122665-96-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270816,(2R)-1-aminobutan-2-ol,827-021-5,135503-09-2,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H227:1
270817,5-(aminomethyl)-2-methoxybenzonitrile,827-022-0,169045-13-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270818,3-{[(tert-butoxy)carbonyl]amino}-2-methylbutanoic acid,827-023-6,388072-71-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270819,2-amino-N-methoxy-N-methylacetamide hydrochloride,827-024-1,581063-34-5,Acute Tox. 4;Eye Irrit. 2A,Notified C&L,1,H319:1;H302:1
270820,1-(3-bromophenyl)cyclopropan-1-amine hydrochloride,827-025-7,597563-15-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270821,"(2-phenyl-1,3-thiazol-5-yl)methanol",827-026-2,859485-91-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270822,5-Bromo-1-methyl-1H-pyrazole-3-carboxylic acid,827-027-8,1222174-93-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,91,H335:91;H315:91;H319:91;H302:91
270823,2-amino-3-(oxolan-3-yl)propanoic acid,827-028-3,1248703-88-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270824,"1-(2,4-difluorophenyl)-N-ethylpropan-2-amine",827-029-9,1249226-76-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270825,"2-amino-1,3-benzoxazole-6-carboxylic acid",827-030-4,1311315-81-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270826,"1-(2-bromopropyl)-2,4-difluorobenzene",827-032-5,1511523-23-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H318:1;H302:1;H335:1;H332:1;H312:1
270827,2-amino-5-(2-fluoroethoxy)phenol,827-033-0,1699753-43-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270828,"5-cyclopropyl-1,3-thiazole-4-carboxylic acid",827-034-6,1701968-49-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270829,4-(2-bromoethyl)-1H-pyrazole hydrobromide,827-035-1,1803601-03-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270830,4-fluoropyridin-3-amine hydrochloride,827-036-7,1803603-50-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2;H302:2
270831,3-(1H-pyrazol-3-yl)propan-1-amine dihydrochloride,827-037-2,1803605-43-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270832,3-(4-bromophenyl)azetidin-3-ol hydrochloride,827-038-8,1989671-90-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270833,"methyl 5,6,7,8-tetrahydro-1,7-naphthyridine-2-carboxylate dihydrochloride",827-039-3,2126162-88-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H303:1;H315:1;H319:1
270834,5-Methanesulfonyl-1H-indole-2-carboxylic acid,827-040-9,367501-41-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270835,3-Methyl-6-nitrocoumarin,827-041-4,95532-74-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H312:1;H332:1;H302:1
270836,7-Hydroxy-4-(3-pyridyl)coumarin,827-043-5,109512-76-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270837,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H312:1;H332:1;H302:1
270838,"3-[(1R,2R)-3-(Dimethylamino)-1-ethyl-2-methylpropyl]phenol maleate",827-044-0,1356394-87-0,Acute Tox. 4;Repr. 2;Lact.;Aquatic Chronic 2,Notified C&L,1,H411:1;H362:1;H361:1;H302:1
270842,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H312:1;H332:1;H302:1
270843,"5-amino-2,3-dihydro-1H-indole-2-carboxylic acid dihydrochloride",948-315-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270844,1-chloroethyl cyclohexanecarboxylate,827-046-1,58304-47-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270845,ethyl 3-(4-methoxyphenyl)butanoate,827-047-7,61292-83-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270846,"ethyl 2-(1,2,3,4-tetrahydronaphthalen-1-yl)acetate",827-048-2,62741-60-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270847,2-amino-3-(pyridin-3-yl)propanoic acid dihydrochloride,827-049-8,105381-95-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270848,"ethyl 3,4-dihydro-1H-2-benzopyran-1-acetate",827-050-3,170856-55-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270849,5-fluoroquinoline-8-carboxylic acid,827-051-9,926252-31-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270850,"2-phenyl-7H-pyrrolo[2,3-d]pyrimidine",827-052-4,1279819-13-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270851,"5-bromo-7-chloro-2,3-dihydro-1-benzofuran-3-ol",827-054-5,1465873-61-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270852,"6-[(tert-butoxy)carbonyl]-4H,5H,6H,7H-[1,2]oxazolo[5,4-c]pyridine-3-carboxylic acid",827-055-0,1782024-67-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2
270853,"tert-butyl 8-fluoro-6-(trifluoromethanesulfonyloxy)-1,2,3,4-tetrahydroisoquinoline-2-carboxylate",827-056-6,1868105-64-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270854,"4-(2-bromo-3-fluorophenyl)-1,2-dimethyl-1H-pyrrole",948-316-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270855,"4-(2-bromo-3-chlorophenyl)-1,2-dimethyl-1H-pyrrole",948-317-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270856,"2,2-difluoro-2-{[4-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]sulfanyl}acetonitrile",948-318-7,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270857,1-(2-bromoethyl)adamantane,827-057-1,773-37-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270858,2-hydrazinyl-6-methylpyridine,827-058-7,5315-24-2,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H317:1;H302:1;H335:1;H319:1
270859,"ethyl 5-phenyl-1,3,4-oxadiazole-2-carboxylate",827-059-2,16691-25-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
270860,1-(2-amino-5-hydroxyphenyl)ethan-1-one,827-060-8,30954-71-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270861,"4-[2-(1-ethyl-5-oxo-4,4-diphenylpyrrolidin-3-yl)ethyl]morpholin-3-one",827-061-3,42595-88-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270862,2-bromo-3-methylbutanoyl chloride,827-062-9,52574-82-0,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1,H314:1;H226:1
270863,2-amino-2-(3-bromophenyl)acetonitrile hydrochloride,827-063-4,91481-24-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H332:1;H319:1;H312:1
270864,2-[(3-aminopyridin-4-yl)amino]ethan-1-ol,827-065-5,124897-41-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270865,1-(2-chloropyridin-4-yl)cyclopropane-1-carboxylic acid,827-066-0,1060811-78-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270866,3-amino-5-fluorophenol,827-067-6,1167055-92-6,Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 2,Notified C&L,1,H411:1;H332:1;H302:1
270867,2-[1-(aminomethyl)cyclopropyl]ethan-1-ol,827-068-1,1521554-42-6,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H227:1
270868,1-ethynyl-4-(propan-2-yl)cyclohexane,827-069-7,1866646-62-9,Flam. Liq. 2,Notified C&L,1,H225:1
270869,3-(chloromethyl)-6-methylpyridazine hydrochloride,827-070-2,1956365-18-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H302:1
270870,1-methyl-4-nitro-3-(propan-2-yloxy)-1H-pyrazole,827-071-8,2142660-28-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270871,2-ethoxy-2-oxoethyl ethyl malonate,827-072-3,100074-94-0,Not Classified,REACH registration C&L,2,Not classified:2
270872,Organic Acid and derivatives,,,Skin Corr. 1C,Notified C&L,1,H304:1;H314:1
270873,Organic acids and derivatives,,,Skin Corr. 1C,Notified C&L,1,H314:1
270875,(2Z)-3-phenylprop-2-enoic acid,827-073-9,102-94-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2
270876,2-[(2-aminoethyl)amino]ethane-1-thiol dihydrochloride,827-074-4,14706-38-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
270877,4-(chloromethyl)-3-fluorobenzonitrile,827-076-5,345903-03-9,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H335:2;H332:2;H314:2;H312:2
