cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
116961,"N,N-diethyl-m-toluidine",202-089-3,91-67-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,116,H302:77;H332:77;H412:76;H312:77;H311:39;H411:39;H301:39;H331:39;H315:1;H319:1
116962,Tetracosactide,241-031-1,16960-16-0,Skin Sens. 1;Acute Tox. 4;Resp. Sens. 1,Notified C&L,17,H334:17;H317:17;H332:17
116965,Docosyltrimethylammonium methyl sulphate,279-791-1,81646-13-1,Skin Irrit. 2;Eye Dam. 1;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,142,H373:112;H411:97;H318:112;H315:142;H400:118;H319:30;H410:21;H412:14
116967,"5'-Guanylic acid, monoanhydride with phosphorothioic acid, trilithium salt",308-328-9,97952-36-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
116969,2-chloro-3-ethylbenzoxazolium tetrafluoroborate,263-998-9,63212-53-3,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H311:1;H301:1;H315:1;H319:1;H335:1;H302:1;H318:1;H314:1
116972,3-methoxybutyl chloroformate,278-058-3,75032-87-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H302:1;H335:1;H315:1
116973,S-[1-methyl-1-(4-methyl-2-oxocyclohexyl)ethyl] ethanethioate,304-949-4,94293-57-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,114,H319:103;H315:103;Not classified:11
116974,"1,3-dichloro-2,4,5,6-tetrafluorobenzene",214-835-5,1198-61-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:39;H335:39;H315:39
116982,"Docosanoic acid, reaction products with 3-[[2-[(2-aminoethyl)amino]ethyl]amino]propanenitrile, eicosanoic acid and stearic acid, acetates",302-217-9,94095-13-3,Not Classified,Notified C&L,1,Not classified:1
116984,"3,7-dimethyloct-6-enyl isovalerate",272-982-0,68922-10-1,Not Classified,Notified C&L,122,Not classified:121;H317:1;H411:1;H315:1
116987,"tetrakis(tetramethylammonium) 6-amino-4-hydroxy-3-(7-sulfonato-4-(4-sulfonatophenylazo)-1-naphthylazo)naphthalene-2,7-disulfonate",405-170-3,116340-05-7,Acute Tox. 3;Skin Sens. 1;Aquatic Chronic 3,Harmonised C&L,0,H317:0;H301:0;H412:0
116989,"[7(S)-(1α,2β,4β,5α,7β)]-9-methyl-3-oxa-9-azatricyclo[3.3.1.02,4]non-7-yl (hydroxymethyl)phenylacetate N-oxide hydrobromide",228-066-8,6106-81-6,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,40,H311:39;H301:39;H331:39;H302:1
116990,"(1S,3AR,6AS)-2-[(2S)-2-({(2S)-2-CYCLOHEXYL-2-[(2-PYRAZINYLCARBONYL)AMINO]ACETYL}AMINO)-3,3-DIMETHYLBUTANOYL]-N-[(3S)-1-(CYCLOPROPYLAMINO)-1,2-DIOXO-3-HEXANYL]OCTAHYDROCYCLOPENTA[C]PYRROLE-1-CARBOXAMIDE",609-814-6,402957-28-2,Acute Tox. 4,Notified C&L,11,H302:10;Not classified:1
116996,Copper bis(dimethyldithiocarbamate),205-287-8,137-29-1,Acute Tox. 2;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,457,H330:454;H411:1;H400:446;H331:1;H410:1;Not classified:1;H319:1
117000,4-(4-Nitrophenyl)morpholin-3-one,610-199-1,446292-04-2,Not Classified,REACH registration C&L,5,Not classified:4;H302:1;H332:1;H312:1
117001,"Disodium [μ-[[7,7'-iminobis[4-hydroxy-3-[[2-hydroxy-5-(N-methylsulphamoyl)phenyl]azo]naphthalene-2-sulphonato]](6-)]]dicuprate(2-)",253-441-8,37279-54-2,,Notified C&L,9,H319:8;H315:8;Not classified:1
117006,"Hydrocotyle vulgaris, ext.",289-947-0,90045-82-2,Not Classified,Notified C&L,1,Not classified:1
117008,2-(p-tolyloxy)aniline,244-115-6,20927-98-4,,Notified C&L,1,H302:1;H332:1;H312:1
117011,Reactive Yellow F00-0155,439-150-0,,Not Classified,Notified C&L,1,Not classified:1
117012,N-(hydroxymethyl)benzamide,228-495-0,6282-02-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,43,H319:42;H302:38;H335:4;H315:4;Not classified:1
117013,Cyclohexyl(ethyl)amine,226-733-8,5459-93-8,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Acute Tox. 4;Aquatic Chronic 3,REACH registration C&L,102,H302:102;H314:102;H311:102;H412:34;H226:102;H332:80;H318:34
117026,"2-Propanol, reaction products with boron trifluoride and 5-ethylidenebicyclo[2.2.1]hept-2-ene",292-041-8,90530-04-4,Not Classified,Notified C&L,233,Not classified:233
117030,"Sulfuric acid, iron(2+) salt (1:1), heptahydrate",616-510-7,7782-63-0,Eye Irrit. 2,Notified C&L,2617,H319:2611;H302:2615;H315:2611;H412:33;H290:3;Not classified:2;H335:1
117035,4-oxo-2-thioxothiazolidine-3-propionic acid,230-307-7,7025-19-6,Eye Irrit. 2,Notified C&L,40,H319:40;H311:1;H301:1;H315:2;H335:1
117041,Dibutylnaphthalenesulphonic acid,246-921-3,25377-92-8,Met. Corr. 1;Skin Corr. 1A;Eye Dam. 1,Notified C&L,3,H290:2;H318:3;H314:2;H302:1;H332:1;H315:1
117042,2-chloroacrylic acid,209-953-9,598-79-8,,Notified C&L,6,H314:6
117043,nonadecafluorodecanoic acid,206-400-3,335-76-2,Carc. 2;Lact.;Repr. 1B,Harmonised C&L,0,H362:0;H351:0;H360:0
117044,Lead uranate pigment,287-565-9,85536-79-4,Acute Tox. 4;Acute Tox. 4;Repr. 1A;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H302:1;H410:1;H373:1;H332:1;H360:1;H400:1
117047,1-bromo-5-chloropentane,259-193-7,54512-75-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 2,REACH registration C&L,6,H319:5;H411:2;H335:3;H315:5;H302:2;H316:1
117048,"[2,2-bis[(3,7-dimethyl-6-octenyl)oxy]ethyl]benzene",266-807-7,67634-04-2,Not Classified,Notified C&L,88,Not classified:88
117049,Norvaline,229-543-3,6600-40-4,Not Classified,REACH registration C&L,8,Not classified:7;H319:1;H335:1;H315:1
117050,1-(4-chlorophenyl)-3-methyl-1H-pyrazol-5-amine,254-907-3,40401-39-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H319:42;H335:42;H315:42
117052,Terlipressin,238-680-8,14636-12-5,Acute Tox. 4,Notified C&L,1,H332:1
117053,"3-β,14,16-β-trihydroxy-5-β,14-β-card-20(22)-enolide",208-886-2,545-26-6,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,38,H311:38;H301:38;H331:38
117055,Linalyl benzoate,204-796-2,126-64-7,Eye Irrit. 2,Notified C&L,1657,H319:1345;Not classified:312
117066,"5-ethyl-2,3,4,5-tetramethylcyclohexen-1-one",241-403-3,17369-60-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1375,H319:1375;H335:1375;H315:1375
117069,3-phenoxypropiononitrile,221-278-1,3055-86-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,39,H302:39;H332:39;H312:39;H315:1;H319:1
117071,7-butyloxepan-2-one,226-963-9,5579-78-2,Not Classified,Notified C&L,126,Not classified:88;H319:38;H335:38;H315:38
117072,Pent-1-yne,210-987-1,627-19-0,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H225:43;H304:42;H315:43;H319:43;H335:43
117074,(2S)-(+)-2-Hydroxy-3-methylbutanoic acid,605-704-7,17407-55-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H319:41;H335:41;H315:41
117075,α-(4-pyridyl)benzhydryl alcohol,216-584-7,1620-30-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:39;H335:38;H315:39
117080,"Hexane-1,3,6-tricarbonitrile",217-199-7,1772-25-4,Acute Tox. 4;Acute Tox. 4,Notified C&L,39,H302:38;H332:38;H311:1;H331:1;H315:1;H319:1;H301:1
117082,"Siloxanes and Silicones, Me hydrogen, Me group-terminated",615-752-0,72319-10-9,Water-react. 2;Aquatic Chronic 3,Notified C&L,1,H261:1;H412:1
117083,"N,N-bis(2-(p-toluenesulfonyloxy)ethyl)-p-toluenesulfonamide",412-920-3,16695-22-0,Skin Sens. 1;Aquatic Chronic 4,Harmonised C&L,0,H317:0;H413:0
117084,"Bauxite (Al2O3.xH2O), calcined",296-578-9,92797-42-7,Not Classified,Notified C&L,11,Not classified:9;H335:2;H372:1;H332:1
117089,"4,4'-[1,2-ethenediylbis[(3-sulfo-4,1-phenylene)imino[6-[bis(2-hydroxyethyl)amino]-1,3,5-triazine-4,2-diyl]imino]]bisarenoate sodium salt",,,Not Classified,Notified C&L,1,Not classified:1
117091,"Formaldehyde, polymer with benzenamine, hydrogenated",603-894-6,135108-88-2,Acute Tox. 3;Skin Corr. 1C;Skin Sens. 1;Eye Dam. 1;STOT RE 2;Aquatic Chronic 3,REACH registration C&L,410,H314:404;H412:40;H317:41;H373:40;H318:38;H301:4;H302:401;H332:27;H312:28;Not classified:5
117093,N-methylaniline,202-870-9,100-61-8,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H410:0;H311:0;H373:0;H331:0;H301:0;H400:0
117094,"2,3,3-trimethylbut-1-ene",209-845-1,594-56-9,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H225:40;H319:40;H335:39;H315:39
117098,Di-p-tolylethanedione,222-388-2,3457-48-5,Not Classified,Notified C&L,1,Not classified:1
117099,"2,2,6,6-tetramethylpiperidinooxy",219-888-8,2564-83-2,Skin Corr. 1C;Eye Dam. 1;Aquatic Chronic 3,REACH registration C&L,284,H318:69;H314:256;H412:60;H319:22;H335:22;H315:22;H332:12;Not classified:5;H310:1;H411:1
117100,4-(Octyloxy)benzonitrile,618-154-8,88374-55-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,42,H302:42;H332:42;H312:42
117102,Dithiazanine iodide,208-186-7,514-73-8,Acute Tox. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:42;H335:42;H300:42;H315:42;Not classified:1
117104,o-nitrophenyl selenocyanate,257-350-4,51694-22-5,Acute Tox. 3;Acute Tox. 3;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,44,H410:44;H373:44;H331:44;H301:44;H400:44
117107,Uranium dioxide,215-700-3,1344-57-6,Acute Tox. 2;Acute Tox. 2;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 2,Notified C&L,38,H410:38;H330:38;H373:38;H411:38;H300:38;H400:38
117109,trans-oct-4-ene,238-913-3,14850-23-8,Flam. Liq. 2;Asp. Tox. 1,Notified C&L,43,H225:43;H304:39
117111,Ethyl pentadecanoate,255-223-8,41114-00-5,Not Classified,Notified C&L,88,Not classified:88
117114,"Amides, from 2-[(2-aminoethyl)amino]ethanol, C18-24 fatty acids, and hydrogenated tallow fatty acids, compds. with di-Me sulfate",292-508-6,90623-02-2,Aquatic Chronic 2,Notified C&L,1,H411:1
117116,Lithium vanadium oxyde,600-755-1,106605-60-1,Acute Tox. 3;Eye Irrit. 2;Acute Tox. 3;STOT SE 3;Aquatic Chronic 2,Notified C&L,1,H301:1;H411:1;H331:1;H319:1;H335:1
117118,"(E,E,E)-2,6,10-trimethyldodeca-2,6,9,11-tetraen-1-al",241-854-6,17909-77-2,Not Classified,Notified C&L,261,Not classified:261
117120,"1,3-Difluor-2-difluormethoxy-5-(4'-trans-ethyl-[1,1'-bicyclohexyl]-4-trans-yl)-benzene",604-116-8,139215-88-6,Aquatic Chronic 4,Notified C&L,1,H413:1;Not classified:1
117123,"ethyl 4-methyl-1,3-thiazole-5-carboxylate",606-584-9,20582-55-2,,Notified C&L,2,H319:2;H335:2;H315:2
117131,"Benzenesulfonic acid, 2-[2-[5-amino-3-methyl-1-(3-sulfophenyl)-1H-pyrazol-4-yl]diazenyl]-4,5-dichloro-, calcium salt (1:1)",601-038-6,111071-53-5,,Notified C&L,33,Not classified:33
117132,"deltamethrin (ISO);(S)-α-cyano-3-phenoxybenzyl (1R, 3R)-3-(2,2-dibromovinyl)-2,2-dimethylcyclopropanecarboxylate",258-256-6,52918-63-5,Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H410:0;H301:0;H331:0;H400:0
117135,Octyltriphenylphosphonium bromide,255-635-8,42036-78-2,,Notified C&L,4,H319:4;H335:4;H315:4
117137,"Cyclohexanol, 2-(1,1-dimethylethyl)-4-methyl-, 1-acetate",601-383-2,115724-27-1,Aquatic Chronic 2,Notified C&L,233,H411:233
117140,(S)-(-)-1-(4-chlorophenyl)ethylamine,609-965-8,4187-56-8,Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1B;Eye Dam. 1;Acute Tox. 3;Aquatic Chronic 2,Notified C&L,128,H317:122;H411:128;H331:83;H318:124;H315:122;H301:87;H302:41;H330:41;H314:6;H335:1
117141,"Raffinates (petroleum), sorption process",265-087-1,64741-85-1,,Notified C&L,1,H304:1
117142,"Benzenesulfonic acid, 2-amino-4-[(2,3-dibromo-1-oxopropyl)amino]-",608-126-3,27685-88-7,Not Classified,Notified C&L,1,Not classified:1
117147,"tetrasodium 4,4'-bis{4-[4-(2-hydroxyethylamino)-6-(4-sulfonatoanilino)-1,3,5-triazin-2-ylamino]phenylazo}stilbene-2,2'-disulfonate",429-230-3,371921-41-4,Eye Dam. 1,Harmonised C&L,0,H318:0
117152,3-Methoxybutyl 3-Mercaptopropionate,608-098-2,27431-40-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
117153,"Fatty acids, C6-24, distn. residues",310-084-3,102242-53-5,Not Classified,Notified C&L,1,Not classified:1
117154,(2H8)toluene,218-009-5,2037-26-5,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;STOT SE 3;STOT SE 3;Repr. 2;STOT RE 2;STOT RE 2,Notified C&L,549,H361:513;H225:512;H373:513;H315:513;H336:513;H304:513;Not classified:37;H412:23;H319:23
117155,Iridium tetraiodide,232-206-3,7790-45-6,,Notified C&L,4,H319:4;H335:4;H315:4
117158,"1,4-bis[(vinyloxy)methyl]cyclohexane",413-370-7,17351-75-6,Skin Sens. 1;Aquatic Chronic 2,Harmonised C&L,0,H317:0;H411:0
117160,"Methyl 2,4-dihydroxybenzoate",218-428-3,2150-47-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:43;H315:44
117162,"3-[(4-amino-2-methylpyrimidin-5-yl)methyl]-5-(2-hydroxyethyl)-4-methyl-1,3-thiazol-3-ium sulfate",925-768-2,,Not Classified,REACH registration C&L,1,Not classified:1
117169,2-methyl-3-phenylpropionaldehyde,226-654-9,5445-77-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H315:1;H319:1;H332:1;H335:1;H312:1
117178,"Octanoic acid, branched, zirconium salt (2:1)",305-520-4,94581-21-2,Repr. 2,Notified C&L,2,H361:1;Not classified:1
117180,"Boric acid, zinc salt",215-566-6,1332-07-6,Eye Irrit. 2;Repr. 2;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,328,H361:55;H319:9;H411:31;H400:250;H410:225;Not classified:8;H315:5;H335:3;H412:2
117187,Lomifylline,233-547-0,10226-54-7,Acute Tox. 4,Notified C&L,2,H302:1;Not classified:1
117188,2'-Fluoro-4'-hydroxyacetophenone,619-366-3,98619-07-9,,Notified C&L,8,H319:8;H335:7;H315:8
117193,"Naphthalenesulfonic acid, tripropylene-, methylated, sodium salts",291-649-0,90459-08-8,Eye Irrit. 2,Notified C&L,1,H319:1
117198,4-isopropylpyrocatechol,218-384-5,2138-43-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 2,REACH registration C&L,2,H319:2;H411:2;H335:2;H315:2
117205,Iron disilicide,234-671-8,12022-99-0,,Notified C&L,6,H319:4;H335:4;H315:4;Not classified:2
117209,"N,N,N',N'-tetraglycidyl-4,4'-diamino-3,3'-diethyldiphenylmethane",410-060-3,130728-76-6,Skin Sens. 1;Muta. 2;Aquatic Chronic 2,Harmonised C&L,0,H341:0;H317:0;H411:0
117211,"3,4-dimethoxyphenol",217-995-4,2033-89-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:43;H335:42;H315:43;H302:1
117213,2-ethylhexyl (4-chloro-2-methylphenoxy)acetate,249-636-2,29450-45-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,218,H302:185;H410:184;H332:184;H400:184;H312:184;H317:1;H411:1;Not classified:33
117214,1-methylpyridine-2-one,211-777-2,694-85-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H302:44;H335:43;H315:44
117218,"9,10-diphenylanthracene",216-105-1,1499-10-1,Not Classified,Notified C&L,6,Not classified:5;H319:1;H335:1;H315:1
117220,"2,2,3,3,3-pentafluoropropane-1,1-diol",207-020-0,422-63-9,,Notified C&L,5,H319:5;H302:5;H335:5;H315:5;H332:1;H312:1
117221,T001378,423-080-2,,Eye Dam. 1,Notified C&L,1,H318:1
117224,"N,N-diethyl-3-(trimethoxysilyl)propylamine",255-192-0,41051-80-3,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,57,H335:52;H318:42;H315:43;H319:11;Not classified:4
117226,Rubidium dichlorobromate(1-),289-320-1,87520-11-4,Not Classified,Notified C&L,25,Not classified:25
117230,"Decahydrospiro[furan-2(3H),5'-[4,7]methano[5H]indene]",270-887-9,68480-11-5,Skin Irrit. 2;Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,224,H317:1;H410:1;H400:1;H315:1;Not classified:223
117232,N-ethylheptadecafluorooctanesulphonamide,223-980-3,4151-50-2,Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 2,Notified C&L,127,H302:127;H411:127;H312:127
117233,Hexane-1-thiol,203-857-0,111-31-9,Flam. Liq. 2;Acute Tox. 4;Acute Tox. 4,Notified C&L,164,H225:86;H332:79;H312:78;H302:86;H226:68;H331:85;H315:22;H319:22;H335:22;H336:8;H371:1
117237,"3',5'-dimethoxycinnamic acid",240-956-8,16909-11-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
117239,2-chloro-3-methyl-5-nitropyridine,244-889-5,22280-56-4,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,135,H335:133;H301:129;H318:127;H315:134;H319:7;H302:4;H311:2;H331:2
117241,3-methyl-5-phenylpentanol,259-461-3,55066-48-3,Acute Tox. 4;STOT RE 2,REACH registration C&L,1751,H373:56;H302:1521;H318:229;Not classified:2
117242,Dibarium diphosphate,236-716-7,13466-21-2,Acute Tox. 4;Acute Tox. 4,Notified C&L,39,H302:38;H332:38;Not classified:1
117244,"Disodium 4-hydroxy-3-[(2-methoxyphenyl)azo]-5-[[(p-tolyl)sulphonyl]amino]naphthalene-2,7-disulphonate",229-393-9,6505-96-0,Not Classified,Notified C&L,1,Not classified:1
117246,(2R)-(2-chlorophenyl)(hydroxy)ethanoic acid,610-917-3,52950-18-2,Skin Sens. 1;Eye Dam. 1,Notified C&L,45,H317:43;H318:43;H319:2;H335:1;H315:2
117248,"methyl (4-butanoyl-2,3-dichlorophenoxy)acetate",608-516-3,30720-99-1,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,REACH registration C&L,2,H317:2;H319:2;H315:2
117250,3-ethyl-1-methyl-1H-Imidazolium chloride (1:1),613-739-4,65039-09-0,Acute Tox. 4;Eye Irrit. 2B,REACH registration C&L,131,H319:131;H302:85;H315:46;H413:1;H335:1
117256,OXONOLROT 536 PINA,418-910-5,,Aquatic Chronic 3,Notified C&L,1,H412:1
117258,"pyroxsulam (ISO); N-(5,7-dimethoxy[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-2-methoxy-4-(trifluoromethyl) pyridine-3-sulfonamide",610-007-6,422556-08-9,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H317:0;H410:0;H400:0
117259,Ethyl 9-oxo-9H-thioxanthene-2-carboxylate,280-960-7,83817-60-1,Not Classified,REACH registration C&L,2,Not classified:2
117260,"1-Hexanol, 2-ethenyl-",610-948-2,53045-66-2,,Notified C&L,2,H302:1;H226:1;H314:1;Not classified:1
117265,Gallium antimonide,235-058-8,12064-03-8,Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 2,Notified C&L,95,H302:95;H332:95;H411:95
117268,(4-vinylphenyl)methyl-2-[(1Z)-1-aza-3-methyl-2-(4-methylthiophenyl)-3-morpholin-4-ylbut-1-enyloxy]acetate,453-050-4,,Aquatic Chronic 4,Notified C&L,1,H413:1
117270,"5-hydroxy-2-methyl-1,4-naphthoquinone",207-569-6,481-42-5,Acute Tox. 3;Skin Corr. 1B,Notified C&L,129,H301:129;H314:128;H319:1;H335:1;H315:1;H318:1
117271,2-mercaptoethyl oleate,261-609-7,59118-78-4,Not Classified,Notified C&L,55,Not classified:55
117272,"(1S)-3,7,7-trimethylbicyclo[4.1.0]hept-3-ene",207-856-6,498-15-7,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,61,H317:61;H226:61;H411:22;H315:23;H304:23;H400:61;H410:39;H332:1
117276,p-tert-butylcinnamaldehyde,282-823-7,84434-23-1,Skin Irrit. 2;Skin Sens. 1B,REACH registration C&L,1,H317:1;H315:1
117278,(Methylbenzene)tricarbonylchromium,235-148-7,12083-24-8,Flam. Sol. 1;Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H302:38;H332:38;H228:38;H312:38
117280,"Fatty acids, coco, compds. with ethanolamine",266-105-0,66071-80-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,26,H319:22;H315:22;H318:2;Not classified:2
117285,"N-[[4-(2-Dimethylaminoethoxy)phenyl]methyl]-3,4-dimethoxybenzamide hydrochloride",602-905-1,122892-31-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,40,H410:38;H400:39;H302:1;H332:1;H312:1
117294,trizinc diphosphide;zinc phosphide,215-244-5,1314-84-7,Water-react. 1;Acute Tox. 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H410:0;H400:0;H300:0;H260:0
117298,"Distillates (coal tar), upper;Heavy Anthracene Oil;[The distillate from coal tar having an approximate distillation range of 220 °C to 450 °C (428 °F to 842 °F). Composed primarily of three to four membered condensed ring aromatic hydrocarbons and other hydrocarbons.]",266-026-1,65996-91-0,Carc. 1B,Harmonised C&L,0,H350:0
117301,"1,3,5-tris-[6-({[(N,N-dibutylamino]carbonyl}amino)hexyl]-1,3,5-triazinane-2,4,6-trione",919-402-0,,Not Classified,Notified C&L,83,Not classified:83
117303,"Citric acid, copper sodium salt",253-831-8,38218-87-0,Acute Tox. 4;Aquatic Acute 1,Notified C&L,1,H302:1;H400:1
117304,"2-[(2E)-2-(6-Methoxy-3,4-dihydronaphthalen-1(2H)-ylidene)ethyl]-2-methylcyclopentane-1,3-dione",618-321-5,899-79-6,Skin Sens. 1B;Aquatic Acute 2;Aquatic Chronic 2,REACH registration C&L,1,H317:1;H411:1;H401:1
117307,Pentyl dihydrogen phosphate,219-188-2,2382-76-5,Skin Corr. 1C;Eye Dam. 1,Notified C&L,509,H318:449;H314:503;H412:7;Not classified:6
117309,Methylidynetri-p-phenylene triisocyanate,219-351-8,2422-91-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;Acute Tox. 2;Resp. Sens. 1;STOT SE 3,REACH registration C&L,43,H302:24;H317:27;H330:24;H334:43;H315:27;H319:24;H335:24
117312,"17-(cyclobutylmethyl)morphinan-3,14-diyl [S-(R*,R*)]-2,3-dihydroxysuccinate",261-443-5,58786-99-5,Acute Tox. 4;Repr. 2,Notified C&L,91,H361:90;H302:91;H412:51;H372:52;H370:51;H315:1;H319:1;H335:1;H332:1;H312:1
117314,Honeyol,447-760-3,,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Muta. 2,Notified C&L,1,H341:1;H317:1;H302:1;H314:1
117318,"Extract residues (coal), light oil alk., acid ext.;Carbolic Oil Extract Residue;[The oil resulting from the acid washing of alkali-washed carbolic oil to remove the minor amounts of basic compounds (tar bases). Composed primarily of indene, indan and alkylbenzenes.]",292-624-7,90641-01-3,Muta. 1B;Carc. 1B,Harmonised C&L,0,H350:0;H340:0
117319,"1,3,5-triazine-2,4,6(1H,3H,5H)-trithione",211-322-8,638-16-4,Acute Tox. 4,REACH registration C&L,63,H302:34;Not classified:12;H319:16;H335:16;H315:16;H317:1;H410:1;H400:1
117320,5-(3-methylbenzothiazol-2(3H)-ylidene)-4-oxo-2-thioxothiazolidin-3-acetic acid,255-416-7,41504-19-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
117321,Nonene,248-339-5,27215-95-8,Flam. Liq. 3;Asp. Tox. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,458,H319:441;H226:441;H304:458;H413:441;H225:17;H410:17;H411:1;H400:1
117322,"Tallow, reaction products with diethylenetriamine",287-099-6,85409-31-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:1;H315:1;H314:1
117323,3-ethoxypropyl isothiocyanate,303-898-5,94231-77-3,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H314:1;H227:1;H332:1;H335:1;H312:1
117324,Cerium tribromide,238-447-0,14457-87-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:43;H335:43;H315:43
117329,"tris(η5-cyclopenta-2,4-dien-1-yl)holmium",215-047-4,1272-22-6,Flam. Sol. 2;Water-react. 2,Notified C&L,42,H261:38;H228:42
117330,Octadecylbenzenesulphonic acid,249-268-2,28855-17-6,Skin Corr. 1B;Eye Dam. 1;Aquatic Chronic 4,REACH registration C&L,31,H413:1;H318:31;H314:31;H412:30
117335,6-chloro-3-nitropyridin-2-ylamine,248-188-5,27048-04-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,19,H319:18;H335:17;H315:18;H302:4;H332:4;H312:4;Not classified:1;H341:1
