cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
259644,"(2,4-difluorophenyl)(2-fluorophenyl)methanone",817-581-9,1094311-98-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259645,"3-(piperidin-4-yl)-6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazole",817-585-0,1094346-29-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259646,"2-(1-methyl-1H-pyrazol-4-yl)-1,3-thiazole-4-carboxylic acid",817-582-4,1152605-07-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259647,2-(piperidin-4-yloxy)acetic acid hydrochloride,817-586-6,1187930-35-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259648,"2-(5-methyl-1H-1,2,4-triazol-3-yl)ethan-1-amine hydrochloride",817-584-5,1189513-57-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259649,1-methyl-5-(pyridin-3-yl)-1H-pyrazole-3-carboxylic acid,817-587-1,1225882-19-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259650,"3-(azetidin-3-yl)-4-methyl-4H-1,2,4-triazole",817-588-7,1316225-74-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259651,"3-(5-methyl-1H-1,2,4-triazol-3-yl)propan-1-amine hydrochloride",817-589-2,1354953-35-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259652,"2-(4H-1,2,4-triazol-3-yl)ethan-1-amine hydrochloride",817-590-8,1354954-61-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259653,2-(trifluoromethoxy)pyridine-4-carbaldehyde,817-591-3,1361810-21-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259654,4-(fluorosulfonyl)thiophene-2-carboxylic acid,817-592-9,1384428-37-8,Skin Corr. 1B,Notified C&L,1,H314:1
259655,"methyl 2,3-diaminopyridine-4-carboxylate",817-593-4,1486165-39-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
259656,"2-amino-5,5-dimethylhexanoic acid hydrochloride",817-595-5,1803567-41-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259657,"3-(1H-1,2,4-triazol-3-yl)propan-1-amine hydrochloride",817-596-0,1803581-61-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259658,4-(fluorosulfonyl)-1H-pyrrole-2-carboxylic acid,817-597-6,1909319-52-3,Skin Corr. 1B,Notified C&L,1,H314:1
259659,1-benzoylpyrrolidin-3-amine dihydrochloride,817-598-1,1909326-48-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259661,"1-methyl-1H-1,2,3-triazole-4-carbaldehyde",817-599-7,16681-69-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259662,"2-hydroxy-3,4-dihydro-2H-1,4-benzoxazin-3-one",817-600-0,23520-34-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
259663,"tert-butyl 2-oxo-2,5-dihydro-1H-pyrrole-1-carboxylate",817-601-6,141293-14-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259664,"6-oxo-1,6-dihydropyridazine-3-carbonitrile",817-602-1,468067-87-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
259665,4-bromo-8-methylisoquinoline,817-603-7,1784882-13-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259666,4-methoxybenzene-1-sulfonyl isocyanate,817-604-2,7018-76-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H334:1;H315:1;H312:1
259667,4-formyl-1H-pyrrole-2-carboxylic acid,817-605-8,7126-53-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259668,"2,2-dimethylcyclohexan-1-amine",817-606-3,24247-77-6,Flam. Liq. 3;Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1;H226:1
259669,"ethyl 5-bromo-3-methyl-1,2-oxazole-4-carboxylate",817-607-9,25786-74-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259670,"3-(3-bromophenyl)-4,5-dihydro-1,2,4-oxadiazol-5-one",817-608-4,26904-01-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,90,H302:90;H315:90;H335:90;H319:90
259671,4-ethylcyclohexan-1-amine hydrochloride,817-610-5,33483-67-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259673,2-iodocyclohex-2-en-1-one,817-611-0,33948-36-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H315:1;H312:1
259674,"3,5-dimethylfuran-2-carboxylic acid",817-612-6,34297-68-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259675,1-(2-chloroethyl)-2-methylbenzene,817-613-1,39199-37-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259676,"4-(bromomethyl)-3,5-dimethyl-1,2-oxazole",817-614-7,53257-32-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259677,methyl 2-(hydroxymethyl)pyridine-4-carboxylate,817-615-2,58481-17-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259678,cyclopentanecarboximidamide hydrochloride,817-616-8,68284-02-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259679,"2-(cyclohexylidenemethyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",817-617-3,74213-49-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259680,2-(1-benzothiophen-2-yl)acetonitrile,817-618-9,75444-80-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
259681,"3,4-dimethylfuran-2-carboxylic acid",817-619-4,78405-59-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259682,3-methoxycyclohexan-1-ol,817-621-5,89794-53-6,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H315:1;H335:1;H319:1
259683,1-bromo-4-(1-ethoxyethoxy)benzene,817-622-0,90875-14-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259684,2-amino-1-(pyridin-3-yl)ethan-1-ol,817-623-6,92990-44-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
259685,[(4-chlorobut-2-yn-1-yl)sulfanyl]carbonitrile,817-624-1,113079-33-7,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H301:1;H315:1;H335:1;H319:1
259686,"2-[(methylamino)methyl]-3,4-dihydroquinazolin-4-one",817-625-7,143993-12-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259687,"2-[({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)methyl]-1,3-thiazole-4-carboxylic acid",817-626-2,182120-85-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259688,"4-methyl-1,4-diazepan-5-one hydrochloride",817-627-8,329794-41-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259689,"2-chloro-1-[1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethan-1-one",817-628-3,379241-47-1,Acute Tox. 4;Skin Corr. 1B;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H314:1;H315:1;H319:1;H335:1
259690,2-chloro-6-methoxypyridine-3-carboxylic acid,817-629-9,503000-87-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259691,4-Aminocyclohexanone Hydrochloride,817-630-4,675112-40-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:1;H319:2
259692,"2-chloro-1-[1-(3-methoxypropyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethan-1-one",817-632-5,743453-21-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
259693,tert-butyl N-[2-(4-fluorophenyl)-2-oxoethyl]carbamate,817-633-0,877319-43-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259694,5-methoxyquinoline-8-sulfonyl chloride,817-634-6,881005-38-5,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
259695,"(2-methyl-2H-1,2,3-triazol-4-yl)methanol",817-635-1,942060-50-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259696,"2-bromo-1-chloro-3,5-difluorobenzene",817-636-7,1020198-58-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259697,4-bromo-1-(trifluoromethyl)-1H-pyrazole,817-637-2,1046831-97-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259698,"3-(3-bromo-4-methoxyphenyl)-4,5-dihydro-1,2,4-oxadiazol-5-one",817-638-8,1183996-38-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259699,{3-oxabicyclo[3.1.0]hexan-1-yl}methanol,817-639-3,1203707-39-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259700,"5-chloro-3-(3-methylphenyl)-1,2,4-thiadiazole",817-640-9,1221342-38-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259701,N-(4-fluorobenzyl)cyanamide,817-641-4,1255147-62-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H315:1;H312:1
259702,2-(4-bromo-2-hydroxyphenyl)acetic acid,817-643-5,1261497-72-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259703,1-[(3R)-3-aminopyrrolidin-1-yl]ethan-1-one hydrochloride,817-644-0,1286208-55-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259704,1-amino-octahydroindolizin-3-one,817-645-6,1369099-87-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259705,"octahydroimidazolidino[1,5-a]piperazine-1,3-dione hydrochloride",817-646-1,1375909-46-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259706,"4-methyl-2-(trifluoromethyl)-1,3-oxazole-5-carboxylic acid",817-647-7,1384265-64-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
259707,6-methoxy-4-methyl-1-benzofuran-2-carboxylic acid,817-648-2,1427427-80-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259708,3-(tert-butoxy)cyclobutan-1-ol,817-649-8,1461709-01-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259709,"4-bromo-2-hydroxy-3,6-dimethylbenzaldehyde",817-650-3,1516601-02-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
259710,"2-(2-chloro-4,5-dimethylphenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",817-651-9,1549858-71-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259711,"2-(7-fluoro-1-benzofuran-6-yl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",817-652-4,1628703-42-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259712,ethyl 2-amino-5-methylpyrimidine-4-carboxylate,817-654-5,1700175-48-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259713,5-(difluoromethyl)-2-fluoroaniline hydrochloride,817-655-0,1955530-30-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259714,"4-amino-2-ethyl-1,2-oxazolidin-3-one hydrochloride",817-656-6,2069183-10-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259715,"Tall Oil Fatty Acids, compounds with 2-(2-aminoethoxy) ethanol",946-398-8,,Skin Sens. 1B;Eye Irrit. 2;Aquatic Chronic 2,REACH registration C&L,1,H317:1;H411:1;H319:1
259716,"2,3-dihydro-1H-indene-4-carbaldehyde",817-657-1,51932-70-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259717,1-(3-chloropropoxy)-2-fluorobenzene,817-658-7,111952-54-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259718,4-bromo-1-(3-chloropropoxy)-2-fluorobenzene,817-659-2,181807-91-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259719,2-hydrazinyl-5-methoxypyridine,817-660-8,741287-82-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Carc. 2,Notified C&L,2,H302:2;H318:2;H315:2;H335:2;H351:2
259720,"1,2-dichloro-3-(3-chloroprop-1-yn-1-yl)benzene",817-661-3,1184162-02-4,Skin Corr. 1B,Notified C&L,1,H314:1
259721,"methyl 5-(3-fluorophenyl)-1,2-oxazole-3-carboxylate",817-662-9,1803587-52-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259725,"1-methyl-1H,4H,6H,7H-pyrano[3,4-d]imidazol-2-amine",817-666-0,1849268-08-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259726,"Bis(ethylcyclopentadienyl)(N,N’-diisopropylacetamidinato) Lanthane",817-667-6,1857375-81-5,Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;Resp. Sens. 1B;STOT SE 3;STOT RE 2,Notified C&L,1,H317:1;H334:1;H315:1;H373:1;H319:1;H335:1
259727,Reaction products of sodium glucoheptonate with manganese sulfate and sodium hydroxide,946-400-7,,Not Classified,REACH registration C&L,4,Not classified:4
259729,"Octanoic acid, mixed tetraesters with 2-ethylhexanoic acid, heptanoic acid and pentaerythritol",817-668-1,667899-24-3,Not Classified,REACH registration C&L,1,Not classified:1
259730,1-amino-3-cyclohexylpropan-2-one hydrochloride,946-401-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259731,2-amino-N-hydroxy-N-(propan-2-yl)acetamide hydrochloride,946-402-8,,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
259732,3-(difluoromethyl)-5-fluoroaniline hydrochloride,946-403-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259733,"2,3-diamino-6-ethylpyrimidin-4(3H)-one",817-669-7,103109-36-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259734,4-chloro-3-cyanobenzoic acid,817-670-2,117738-76-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H335:2;H332:2;H315:2;H319:2;H312:2
259735,[4-(dimethoxymethyl)phenyl]methanamine,817-671-8,159730-65-1,Skin Corr. 1B,Notified C&L,1,H314:1
259736,"1-benzyl-1,2,3,6-tetrahydropyridine-4-carbaldehyde",817-672-3,503544-95-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259737,[2-(oxan-4-yloxy)pyridin-4-yl]methanamine,817-673-9,869293-80-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
259738,[2-(cyclopentyloxy)pyridin-4-yl]methanamine,817-674-4,954251-11-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
259739,Reaction products of dimethyl phosphonate with 2-alkyl-2-alkylpropanediol and alkanediol,,,Skin Corr. 1B;Eye Dam. 1;Repr. 2;Aquatic Chronic 3,REACH registration C&L,1,H314:1;H318:1;H412:1;H361:1
259740,(3-fluoro-4-methoxypyridin-2-yl)methanamine,817-676-5,1256812-75-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
259741,"2-amino-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenol",817-677-0,1339927-19-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259742,"3,3-dimethoxybutan-1-amine",817-678-6,1368920-29-9,Skin Corr. 1B,Notified C&L,1,H314:1
259743,N-methyl-N-phenylpiperidin-4-amine hydrochloride,817-679-1,1384430-38-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
259744,(5-bromo-7-methyl-1H-indol-2-yl)methanamine,817-680-7,1429900-88-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
259745,methyl 3-(methoxyamino)butanoate,817-681-2,1481836-13-8,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H227:1;H315:1;H319:1;H335:1
259746,methyl 3-hydroxypropanoate,817-682-8,6149-41-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:1;H315:2;H335:2;H319:2
259747,2-chloro-6-(difluoromethoxy)pyridine-3-carboxylic acid,817-683-3,1805519-37-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
259748,(2-methylphenyl)methanethiol,817-684-9,7341-24-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 2;STOT SE 3,Notified C&L,1,H302:1;H330:1;H315:1;H319:1;H335:1
259749,1-chloro-3-methylbutan-2-one,817-685-4,17687-63-7,Flam. Liq. 3;Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H226:1;H301:1;H315:1;H335:1
259750,1H-pyrazole-5-carboxamide,817-687-5,33064-36-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
259751,4-phenylpiperidine-4-carboxylic acid hydrochloride,817-688-0,53484-76-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259752,"5-(chloromethyl)-2-methyl-2H-1,2,3,4-tetrazole",817-689-6,55408-14-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
259753,"5-(chloromethyl)-1-methyl-1H-1,2,3,4-tetrazole",817-690-1,57235-84-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
259754,2-{[(1S)-1-phenylethyl]amino}ethan-1-ol,817-691-7,66849-29-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259755,2-{[(1R)-1-phenylethyl]amino}ethan-1-ol,817-692-2,80548-31-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259756,"octahydropyrrolo[1,2-a]piperazin-6-one",817-693-8,117810-52-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259757,methyl 2-cyclobutylideneacetate,817-694-3,143140-39-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259758,"3-methyl-1,4-diazepan-2-one",817-695-9,217973-05-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259759,4-(chlorosulfonyl)-3-fluorobenzoic acid,817-696-4,244606-33-5,Skin Corr. 1B,Notified C&L,1,H314:1
259760,N-benzylpiperidin-3-amine,817-698-5,396730-17-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259761,4-methylpyrimidine-5-carbaldehyde,817-699-0,933685-71-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259762,ethyl 2-bromo-4-fluoro-5-nitrobenzoate,817-700-4,1153284-99-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259763,2-fluoropyrimidine-5-carbaldehyde,817-702-5,1240041-64-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259764,"4,4,5,5-tetramethyl-2-(4-methylfuran-2-yl)-1,3,2-dioxaborolane",817-703-0,1242517-59-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259765,4-(difluoromethyl)benzene-1-sulfonyl chloride,817-704-6,1263179-09-4,Skin Corr. 1B,Notified C&L,1,H314:1
259766,"2,2-difluorocyclopentane-1-carboxylic acid",817-705-1,1378525-26-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259767,3-fluoro-3-methylazetidine hydrochloride,817-706-7,1427379-42-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259768,"2-cyclopropyl-4,5,6,7-tetrahydro-1,3-benzothiazol-4-amine",817-707-2,1485363-43-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259769,"sodium 3-methyl-1,2,4-oxadiazole-5-carboxylate",817-708-8,1909326-07-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
259770,"2,6-dimethyl-3-nitrobenzoic acid",817-709-3,6307-70-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
259771,"4-bromo-2,5-dimethylbenzene-1-sulfonyl chloride",817-710-9,14207-30-8,Skin Corr. 1B,Notified C&L,1,H314:1
259772,1-(furan-3-yl)ethan-1-one,817-711-4,14313-09-8,Skin Sens. 1;Eye Irrit. 2A,Notified C&L,1,H317:1;H319:1
