cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
181660,"N-(2,6-DIMETHYLPHENYL)-2-{[4-ETHYL-5-(2-THIENYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-145-7,557072-76-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181661,"N-(3-CHLORO-2-METHYLPHENYL)-2-{[4-ETHYL-5-(2-THIENYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-146-2,562829-68-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181662,"N-(2-TERT-BUTYLPHENYL)-2-{[4-ETHYL-5-(2-THIENYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-147-8,578761-77-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
181663,"N-(3,5-DICHLOROPHENYL)-2-{[4-ETHYL-5-(2-THIENYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-148-3,561294-87-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
181664,"N-(4-CHLORO-2-METHOXY-5-METHYLPHENYL)-2-{[4-ETHYL-5-(2-THIENYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-149-9,566881-55-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181665,"N-(2-CHLORO-4,6-DIMETHYLPHENYL)-2-{[4-ETHYL-5-(2-THIENYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-150-4,577769-92-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181666,"2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}-N-[3-(TRIFLUOROMETHYL)PHENYL]ACETAMIDE",649-152-5,618412-78-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181667,"N-[4-(DIMETHYLAMINO)PHENYL]-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-153-0,603978-80-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181668,"3-(BENZYLTHIO)-4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOLE",649-154-6,618412-84-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181669,"N-(4-BROMOPHENYL)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-155-1,618412-90-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181670,"N-[4-(AMINOSULFONYL)PHENYL]-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-156-7,573931-57-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181671,"N-(3,4-DIMETHOXYPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-157-2,573975-42-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181672,"N-[5-(ACETYLAMINO)-2-METHOXYPHENYL]-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-158-8,618412-72-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181673,"N-(4-(DIETHYLAMINO)PH)-2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-159-3,573950-80-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181674,"N-(4-(BENZYLOXY)PH)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-160-9,618412-66-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181675,"N-(3-CHLORO-4-METHOXYPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-161-4,573972-48-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181676,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(3-METHOXYPHENYL)ACETAMIDE",649-163-5,557069-65-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181677,"ME 4-((((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETYL)AMINO)BENZOATE",649-164-0,557069-77-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181678,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(4-PHENOXYPHENYL)ACETAMIDE",649-165-6,618412-54-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181679,"N-(1,3-BENZODIOXOL-5-YL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-166-1,587005-13-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181680,"N-(4-ETHOXYPHENYL)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-167-7,557069-67-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181681,"2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(3-F-4-METHYLPHENYL)ACETAMIDE",649-168-2,585562-20-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181682,"3-((4-BROMOBENZYL)THIO)-4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOLE",649-169-8,618413-40-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181683,"N-(4-BROMO-2-METHYLPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-170-3,618413-34-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181684,"N-(2-BROMO-4-METHYLPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-171-9,575469-28-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181685,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(2-ETHYLPHENYL)ACETAMIDE",649-172-4,557069-45-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181686,"N-(4-{[(2,6-DIMETHYL-4-PYRIMIDINYL)AMINO]SULFONYL}PHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-174-5,618413-28-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181687,"N-(2-BROMO-4,6-DIFLUOROPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-175-0,578718-97-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181688,"N-(3-CL-4-F-PH)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-176-6,573939-18-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181689,"N-[3,5-BIS(TRIFLUOROMETHYL)PHENYL]-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-177-1,577766-17-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
181690,"2,6-DICHLOROBENZYL 4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL SULFIDE",649-178-7,618413-21-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181691,"2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}-N-(2,4,6-TRIBROMOPHENYL)ACETAMIDE",649-179-2,587009-46-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181692,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(1-NAPHTHYL)ACETAMIDE",649-180-8,618413-14-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181693,"N-(3,5-DIMETHYLPHENYL)-2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-181-3,557069-58-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181694,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(3-METHYLPHENYL)ACETAMIDE",649-182-9,557069-38-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181695,"N-(3-CHLOROPHENYL)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-183-4,618413-08-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181696,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(4-METHYLPHENYL)ACETAMIDE",649-185-5,618413-02-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181697,"N-(4-CHLOROPHENYL)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-186-0,618412-96-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181698,"N-(3-CHLORO-2-METHYLPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-187-6,603978-94-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181699,"N-(2,6-DIMETHYLPHENYL)-2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-188-1,557069-53-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181700,"4-ETHYL-3-(2-FURYL)-5-((1-NAPHTHYLMETHYL)THIO)-4H-1,2,4-TRIAZOLE",649-189-7,618413-75-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181701,"N-(2,3-DIMETHYLPHENYL)-2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-190-2,557069-48-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181702,"3-((3-BROMOBENZYL)THIO)-4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOLE",649-191-8,618413-69-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181703,"2,5-DIMETHYLBENZYL 4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL SULFIDE",649-192-3,578698-08-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181704,"N-(2,6-DIBROMO-4-METHYLPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-193-9,618413-57-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181705,"4-ETHYL-3-(2-FURYL)-5-((3-(TRIFLUOROMETHYL)BENZYL)THIO)-4H-1,2,4-TRIAZOLE",649-194-4,618413-63-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181706,"N-(2-CHLORO-4,6-DIMETHYLPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-196-5,578718-71-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181707,"N-(4-CHLORO-2-METHOXY-5-METHYLPHENYL)-2-{[4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-197-0,586999-85-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181708,"N-(3,5-DICHLOROPHENYL)-2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-198-6,573696-14-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181709,"N-(2-TERT-BUTYLPHENYL)-2-((4-ET-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-199-1,586997-01-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181710,"N-(2-BROMOPHENYL)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-200-5,618413-46-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181711,"3-((3-CHLOROBENZYL)THIO)-4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOLE",649-201-0,618413-51-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181712,"2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(4-ETHYLPHENYL)ACETAMIDE",649-202-6,603981-68-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181713,"N-(3-BROMOPHENYL)-2-((4-ETHYL-5-(2-FURYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-203-1,573709-48-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181714,"2-((4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-(1-NAPHTHYL)ACETAMIDE",649-204-7,333418-45-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181715,"2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}-N-(2,4,6-TRIBROMOPHENYL)ACETAMIDE",649-205-2,577981-02-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
181716,"3-(5-((2,6-DICHLOROBENZYL)THIO)-4-ETHYL-4H-1,2,4-TRIAZOL-3-YL)PYRIDINE",649-206-8,618426-51-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
181717,"N-(2-ETHYL-6-METHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-207-3,557065-47-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181718,"N-[3,5-BIS(TRIFLUOROMETHYL)PHENYL]-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-208-9,579441-79-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
181719,"N-(2-BROMO-4,6-DIFLUOROPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-209-4,573937-62-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181720,"N-(2-CHLORO-4,6-DIMETHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-211-5,573931-96-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181721,"N-(4-CHLORO-2-METHOXY-5-METHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-212-0,577697-80-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181722,"2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}-N-(2-ISOPROPYLPHENYL)ACETAMIDE",649-213-6,573669-55-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181723,"N-(2,6-DIBROMO-4-METHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-214-1,585563-26-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181724,"3-BROMOBENZYL 4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL SULFIDE",649-215-7,577698-04-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181725,"N-(3-CHLORO-2-METHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-216-2,333331-41-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181726,"2-((4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)-N-MESITYLACETAMIDE",649-217-8,618426-66-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181727,"N-[1,1'-BIPHENYL]-2-YL-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-218-3,573945-49-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181728,"N-(3,4-DIMETHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-219-9,557065-37-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181729,"N-(3,4-DICHLOROPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-220-4,526192-91-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
181730,"N-(5-CHLORO-2-METHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-222-5,618426-69-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181731,"N-(2,5-DIMETHYLPHENYL)-2-{[4-ETHYL-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL]SULFANYL}ACETAMIDE",649-223-0,587005-19-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181732,"4-(4-ETHYL-5-((2-FLUOROBENZYL)THIO)-4H-1,2,4-TRIAZOL-3-YL)PYRIDINE",649-224-6,618426-75-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181733,"N-(4-BUTYLPHENYL)-2-((4-ET-5-(3-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ACETAMIDE",649-225-1,618426-72-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181734,"4-(4-ETHYL-5-((4-METHOXYBENZYL)THIO)-4H-1,2,4-TRIAZOL-3-YL)PYRIDINE",649-226-7,573933-54-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181735,"4-(4-ETHYL-5-((4-FLUOROBENZYL)THIO)-4H-1,2,4-TRIAZOL-3-YL)PYRIDINE",649-227-2,618426-78-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
181736,2-ETHOXY-4-(2-((1-NAPHTHYLAMINO)(OXO)AC)CARBOHYDRAZONOYL)PH 4-PROPOXYBENZOATE,649-228-8,769152-52-5,Aquatic Chronic 4,Notified C&L,38,H413:38
181737,4-BR-2-(2-(4-((4-CHLOROBENZYL)OXY)BENZOYL)CARBOHYDRAZONOYL)PH 4-CHLOROBENZOATE,649-229-3,769152-53-6,Aquatic Chronic 4,Notified C&L,38,H413:38
181738,"4-(2-(4-((4-CHLOROBENZYL)OXY)BENZOYL)CARBOHYDRAZONOYL)PH 2,4-DICHLOROBENZOATE",649-230-9,769152-50-3,Aquatic Chronic 4,Notified C&L,38,H413:38
181739,"4-(2-((2,3-DICHLOROPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE",649-231-4,769152-51-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H410:38;H400:38
181740,"2-MEO-4-(2-((1-NAPHTHYLAMINO)(OXO)AC)CARBOHYDRAZONOYL)PH 3,4-DICHLOROBENZOATE",649-233-5,769152-48-9,Aquatic Chronic 4,Notified C&L,38,H413:38
181741,4-BR-2-(2-(((3-BROMOBENZOYL)AMINO)AC)CARBOHYDRAZONOYL)PHENYL 2-CHLOROBENZOATE,649-234-0,769152-49-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H410:38;H400:38
181742,4-BR-2-(2-((1-NAPHTHYLAMINO)(OXO)AC)CARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE,649-235-6,769152-46-7,Aquatic Chronic 4,Notified C&L,38,H413:38
181743,4-(2-TETRADECANOYLCARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,649-236-1,769152-47-8,Skin Sens. 1,Notified C&L,38,H317:38
181744,4-BR-2-(2-(4-((4-CHLOROBENZYL)OXY)BENZOYL)CARBOHYDRAZONOYL)PH 4-METHOXYBENZOATE,649-237-7,769152-44-5,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,38,H413:38;H317:38
181745,2-ETHOXY-4-(2-((1-NAPHTHYLAMINO)(OXO)AC)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,649-238-2,769152-45-6,Aquatic Chronic 4,Notified C&L,38,H413:38
181746,4-(2-(4-((4-METHYLBENZYL)OXY)BENZOYL)CARBOHYDRAZONOYL)PHENYL 3-METHYLBENZOATE,649-239-8,302569-93-3,Aquatic Chronic 4,Notified C&L,38,H413:38
181747,2-ETHOXY-4-(2-((4-ETHYLANILINO)(OXO)AC)CARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE,649-240-3,769152-41-2,Aquatic Chronic 4,Notified C&L,38,H413:38
181748,"1-(2-((1-NAPHTHYLAMINO)(OXO)AC)CARBOHYDRAZONOYL)-2-NAPHTHYL 2,4-DICHLOROBENZOATE",649-241-9,769152-43-4,Aquatic Chronic 4,Notified C&L,38,H413:38
181749,3-(2-STEAROYLCARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE,649-242-4,769152-42-3,Skin Sens. 1,Notified C&L,38,H317:38
181750,"4-(2-(2,4-DIHYDROXYBENZOYL)CARBOHYDRAZONOYL)PHENYL 3,4-DIMETHOXYBENZOATE",649-244-5,478376-29-3,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38;H410:38;H317:38
181751,4-(2-((3-CHLOROANILINO)CARBOTHIOYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,649-245-0,769152-35-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
181752,N-(4-METHYLPHENYL)-2-(2-(2-ME-3-PHENYL-2-PROPENYLIDENE)HYDRAZINO)-2-OXOACETAMIDE,649-246-6,769152-39-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H410:38;H400:38
