cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
264244,"7-fluoro-1-isopropyl-3-methyl-8-{6-[3-(1-piperidinyl)propoxy]-3-pyridinyl}-1,3-dihydro-2H-imidazo[4,5-c]quinolin-2-one",947-027-2,,STOT RE 1;STOT RE 1,Notified C&L,1,H372:1
264245,5-fluorothiophene-2-carboxylic acid,821-833-3,4377-58-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264246,trichloroethanecarbonyl isothiocyanate,821-834-9,15146-49-3,Flam. Liq. 4;Acute Tox. 3;Eye Dam. 1;Resp. Sens. 1,Notified C&L,1,H318:1;H334:1;H227:1;H301:1
264247,"2-chloro-5-(4-chlorophenyl)-1,3,4-thiadiazole",821-835-4,19430-31-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H312:1;H319:1;H302:1
264248,2-(oxolan-2-yl)acetaldehyde,821-837-5,20005-32-7,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H227:1;H319:1;H335:1
264249,"4-phenyl-1,3-oxazole",821-838-0,20662-89-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264250,"3-methyl-2,3-dihydro-1H-indole hydrochloride",821-839-6,21573-62-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H319:1;H302:1
264251,1-(2-methoxyphenyl)ethan-1-amine,821-840-1,40023-74-3,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
264252,"Betaines, C12-16 (even numbered) -alkyldimethyl",947-036-1,,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,3,H400:3;H411:3;H302:3;H410:3
264253,"5-methyl-2,3-dihydro-1H-isoindole-1,3-dione",821-841-7,40314-06-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264254,2-bromo-5-methylbenzene-1-sulfonamide,821-842-2,56919-21-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264255,"2,4,8-trichloropyrimido[5,4-d][1,3]diazine",821-843-8,77776-68-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264256,tert-butyl pyrrolidine-3-carboxylate,821-844-3,91040-52-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264257,6-fluoropyridine-2-sulfonamide,821-845-9,124433-70-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264258,2-bromo-1-(pyrazin-2-yl)ethan-1-one hydrobromide,821-846-4,126353-32-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H319:1;H302:1
264259,methyl 2-amino-2-methylbutanoate hydrochloride,821-848-5,156032-14-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264260,methyl 4-amino-1H-pyrazole-3-carboxylate,821-849-0,360056-45-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H332:1;H335:2;H319:2;H302:2
264261,tert-butyl 4-formyl-3-methylpiperidine-1-carboxylate,821-850-6,512822-18-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Acute 1,Notified C&L,1,H315:1;H335:1;H319:1;H400:1;H302:1
264262,4-(trifluoromethyl)piperidine-1-sulfonyl chloride,821-851-1,679433-04-6,Skin Corr. 1B,Notified C&L,1,H314:1
264263,[3-(trifluoromethyl)cyclohexyl]methanamine,821-852-7,832753-69-2,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
264264,5-Phenylpyrrolidin-2-one,821-853-2,22050-10-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
264265,"2,2-difluoropropanehydrazide",821-854-8,1033077-25-6,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H301:1
264266,5-chloropyridine-3-sulfonyl chloride,821-855-3,1060802-18-7,Skin Corr. 1B,Notified C&L,1,H314:1
264267,"4-chloro-1-(3-chlorophenyl)-6-methyl-1H-pyrazolo[3,4-d]pyrimidine",821-856-9,1097064-70-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H312:1;H319:1;H302:1
264268,4-(aminomethyl)-2-fluorobenzonitrile hydrochloride,821-857-4,1187927-96-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264269,"1-cyclopropyl-1H-1,2,3-triazole-4-carboxylic acid",821-859-5,1188375-37-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264270,3-fluoro-4-hydroxybenzene-1-sulfonamide,821-860-0,1243390-19-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264271,6-bromo-3-fluoropyridine-2-carbonitrile,821-861-6,1256788-71-2,Acute Tox. 4,Notified C&L,1,H302:1
264272,(4-fluoropyridin-2-yl)methanamine dihydrochloride,821-862-1,1257535-13-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264273,3-fluoro-2-(methoxymethyl)aniline,821-863-7,1340443-15-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264274,4-methanesulfonylcyclohexan-1-amine hydrochloride,821-864-2,1354951-89-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
264275,1-[(dimethylamino)methyl]cyclopropan-1-amine dihydrochloride,821-865-8,1401426-20-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264276,tert-butyl 3-(2-bromoethyl)azetidine-1-carboxylate,821-866-3,1420859-80-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
264277,"(1,3-dimethyl-1H-pyrazol-4-yl)methanamine dihydrochloride",821-867-9,1461713-58-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264278,"5,7-dimethylquinoline-8-sulfonyl chloride",821-868-4,1521982-47-7,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
264279,ethyl 3-(1-methyl-1H-imidazol-5-yl)-3-oxopropanoate,821-870-5,1553338-06-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H319:1;H302:1
264280,2-{[(tert-butoxy)carbonyl]amino}-3-(3-methyl-3H-diazirin-3-yl)propanoic acid,821-871-0,2095409-43-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1
264281,"1-(2,2-dimethylpropyl)piperazin-2-one hydrochloride",947-029-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264282,"tert-butyl 2-amino-3-[2-nitro-4-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]propanoate",947-030-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264283,(2S)-2-(cyclopropylamino)-3-phenylpropanoic acid,947-031-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264284,"1-benzyl-1,2,3,4-tetrahydroquinoxaline",821-872-6,2602-45-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
264285,"4-(4H-1,2,4-triazol-3-yl)aniline",821-873-1,4922-51-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
264286,1-methylcyclopentane-1-carboxylic acid,821-874-7,5217-05-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:2;H318:2;H335:2;H302:2
264287,3-cyclohexylaniline,821-875-2,5369-21-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H312:2;H332:2;H302:2
264288,"N-methyl-4H-1,2,4-triazol-3-amine",821-876-8,15285-16-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264289,1-(4-methoxy-2-methylphenyl)-2-propanone,821-877-3,16882-24-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264290,(4-hydrazinylphenyl)hydrazine dihydrochloride,821-878-9,16906-23-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
264291,"1,2,4-oxadiazolidine-3,5-dione",821-879-4,24603-68-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264292,"4,6-dimethylpyrimidine-2-sulfonamide",821-881-5,35762-76-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264293,"4,6-dichloro-3-methyl-[1,2]oxazolo[4,5-c]pyridine",821-882-0,58315-12-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,91,H315:91;H335:91;H319:91;H302:91
264294,1-benzyl-N-methylpiperidin-3-amine,821-883-6,60717-45-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
264295,1-chloro-4-(4-methylphenyl)phthalazine,821-884-1,76972-35-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264296,"2-ethylhexyl 3-[2-(4-ethoxy-2,3-difluoro-phenyl)-6-fluoro-phenyl]sulfanylpropanoate",947-033-5,,Not Classified,REACH registration C&L,2,Not classified:2
264297,"7-ethoxy-4,6-difluoro-dibenzothiophen-3-ol",821-885-7,1820028-80-5,Skin Sens. 1B,REACH registration C&L,2,H317:2
264298,4-Bromo-2-fluoro-1-(pentyloxy)-benzene,821-886-2,127326-78-7,Not Classified,REACH registration C&L,2,Not classified:2
264300,"(E)-(6,10-dimethylundeca-1,5,9-trien-2-yl)cyclopropane",834-085-8,714230-50-9,Asp. Tox. 1,Notified C&L,1,H304:1
264301,"reaction mass of (E)-(6,10-dimethylundeca-1,5,9-trien-2-yl)cyclopropane and (E)-1-(4,8-dimethylnona-3,7-dien-1-yl)-1,1'-bi(cyclopropane)",947-034-0,,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Repr. 2;Aquatic Chronic 4,Notified C&L,1,H315:1;H226:1;H361:1;H304:1;H413:1
264302,[No public or meaningful name is available],821-887-8,71011-07-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Carc. 2,Notified C&L,1,H315:1;H351:1;H332:1;H335:1;H312:1;H319:1;H302:1
264303,Acyl Coenzyme A Oxidase,838-598-8,61116-22-1,Resp. Sens. 1,Notified C&L,1,H334:1
264304,"2-(chloromethyl)-5,6,7,8-tetrahydroquinazolin-4(3H)-one",821-888-3,145475-35-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H318:1;H332:1;H335:1;H312:1;H302:1
264305,4-(2-methylpropyl)-1H-pyrrole-2-carboxylic acid,821-889-9,147433-59-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264306,"rac-tert-butyl N-[(1R,2R)-2-aminocyclopropyl]carbamate",821-890-4,265987-99-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
264307,1-pyridin-2-yl-heptan-1-one oxime,821-892-5,371951-28-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264308,"2-(1,4-dioxan-2-yl)ethan-1-amine",821-893-0,933749-31-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
264309,1-benzoylpiperidin-3-amine hydrochloride,821-894-6,1158607-76-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264310,"2-(2-bromo-1,3-thiazol-5-yl)-1,1,1,3,3,3-hexafluoropropan-2-ol",821-895-1,1196694-65-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264311,3-(1-methyl-1H-pyrazol-5-yl)propan-1-amine,821-896-7,1314909-50-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:2;H318:2;H335:2;H302:2
264312,1-benzyl-decahydroquinoxaline,821-897-2,1351383-56-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264313,Resinoid of Boswellia Carterii (Burseraceae) obtained from exudate by hexane extraction,947-035-6,,Not Classified,REACH registration C&L,6,Not classified:6
264315,dextransucrase,821-951-5,9032-14-8,Resp. Sens. 1,REACH registration C&L,4,H334:4
264317,diDABCO-C8 diOH,947-038-2,,Skin Corr. 1B;Eye Dam. 1,Notified C&L,2,H318:2;H314:2
264318,"(5´R,8´S,10´R,13´S,14´S)-13´-methyl-1´,2´,6´,7´8´,12´,13´,14´,15´,16´-decahydro-17´H-spiro[1,3-dioxolane-2,3´-[5,10]epoxycyclopenta[a]phenantren]-17´-one",821-898-8,39931-87-8,Acute Tox. 4;Skin Sens. 1B;Eye Irrit. 2;Acute Tox. 4;STOT RE 2;Aquatic Chronic 4,REACH registration C&L,1,H317:1;H373:1;H332:1;H413:1;H319:1;H302:1
264319,"2-[[6-[(3R)-3-aminopiperidin-1-yl]-3-methyl-2,4-dioxopyrimidin-1-yl]methyl]benzonitrile",821-899-3,850649-61-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264320,"tert-butyl 1,2,3,4-tetrahydroquinoxaline-1-carboxylate",821-900-7,887590-25-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H332:1;H335:2;H319:2;H302:2
264326,"Reaction mass of methanetriyltriphenol, hydroxyphenylenebis(methanetriyldiphenol) and hydroxyphenylmethanetriylbis(hydroxyphenylene)bis(methanetriyldiphenol)",947-040-3,,Aquatic Chronic 3,Notified C&L,1,H412:1
264329,"Reaction mass of (E)-5-benzamido-4-hydroxy-3-((2-(otolyloxy)phenyl)diazenyl)naphthalene-2,7-disulfonic acid and disodium 5-(benzoylamino)-4-hydroxy-3-[[2-(2-methylphenoxy)phenyl]azo]naphthalene-2,7-disulphonate",947-136-5,,Not Classified,REACH registration C&L,3,Not classified:3
264333,"rac-methyl (2R,4R)-2-methylpiperidine-4-carboxylate hydrochloride",947-042-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264334,"rac-(3R,4R)-4-(2,2-dimethylpropyl)pyrrolidine-3-carboxylic acid hydrochloride",947-044-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264335,"3-[(4-hydroxy-2-oxo-2,3-dihydro-1H-imidazol-1-yl)methyl]-1H-indole-5-carboxylic acid",947-045-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264336,"1-bromo-4,4-dimethylpentane",821-902-8,6570-95-2,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Eye Dam. 1;Acute Tox. 4,Notified C&L,1,H226:1;H318:1;H332:1;H312:1;H302:1
264337,methyl 1-hydroxycyclopentane-1-carboxylate,821-903-3,6948-25-0,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H227:1;H319:1;H335:1
264338,2-amino-3-phenylpropanamide,821-904-9,17193-31-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264339,1-(bromomethyl)-4-methylcyclohexane,821-905-4,21857-32-9,Flam. Liq. 4;Skin Corr. 1B,Notified C&L,1,H227:1;H314:1
264340,2-methyl-4-(trifluoromethyl)aniline hydrochloride,821-907-5,23984-80-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264341,"1-methyl-1H-1,2,3-triazol-5-amine",821-908-0,24660-67-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264342,"3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonyl chloride",821-909-6,31794-45-3,Skin Corr. 1B,Notified C&L,1,H314:1
264343,"4-N,4-N-dimethylpyrimidine-4,6-diamine",821-910-1,36314-80-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264344,(2S)-1-methyl-5-oxopyrrolidine-2-carboxylic acid,821-911-7,52574-06-8,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H317:1;H335:1;H319:1;H302:1
264345,2-bromo-5-methyl-4-nitropyridin-1-ium-1-olate,821-912-2,60323-98-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3;Carc. 2,Notified C&L,1,H315:1;H351:1;H332:1;H335:1;H312:1;H319:1;H302:1
264346,methyl 5-(chlorosulfonyl)-2-hydroxybenzoate,821-913-8,60638-81-5,Skin Corr. 1B,Notified C&L,1,H314:1
264347,"4-phenyl-1,3-thiazole-2-carbaldehyde",821-914-3,75390-44-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264348,"4,6-dichloro-2-(4-fluorophenyl)pyrimidine",821-915-9,83217-30-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264349,morpholine-4-carboximidamide; sulfuric acid,821-916-4,88497-68-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264350,"3,4-dimethylbenzyl bromide",821-918-5,94416-66-7,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H314:1;H302:1
264351,methyl (3S)-3-amino-5-methylhexanoate hydrochloride,821-919-0,96386-93-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264352,"3,3-dimethylcyclohexane-1-carbaldehyde",821-920-6,99017-89-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
264353,"ethyl 3-bromo-3,3-difluoropropanoate",821-921-1,105836-29-1,Flam. Liq. 3;Eye Dam. 1,Notified C&L,1,H318:1;H226:1
264354,"5-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylic acid",821-922-7,126231-22-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264355,1-Fluorocyclopropanecarboxylic Acid,821-923-2,137081-41-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:1;H335:1;H319:1;H302:1;H318:1;H314:1;H290:1
264356,4-(hydroxymethyl)-2-methoxybenzoic acid,821-924-8,158089-31-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264357,"1,3-dioxo-2,3-dihydro-1H-isoindole-5-sulfonyl chloride",821-925-3,207844-54-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H319:1;H302:1
264358,6-(propan-2-yloxy)pyridine-3-carboxylic acid,821-926-9,223127-05-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264359,1-(pyridin-2-yl)cyclopropan-1-amine,821-927-4,503417-37-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264360,1-acetylpyrrolidine-3-carboxylic acid,821-929-5,712270-40-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264361,tert-butyl N-(2-methyl-3-oxopropyl)carbamate,821-930-0,842103-98-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H319:1;H302:1
264362,tert-butyl 4-(1-cyano-1-methylethyl)piperazine-1-carboxylate,821-931-6,885698-82-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H312:1;H319:1;H302:1
264363,trans-1-butyl-4-[trans-4-[(E)-prop-1-enyl]cyclohexyl]cyclohexane,821-932-1,694510-10-6,Skin Sens. 1B,REACH registration C&L,2,H317:2
264364,tert-butyl 4-amino-3-methylpiperidine-1-carboxylate,821-933-7,900642-17-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264365,4-(aminomethyl)-1-methylpyrrolidin-2-one,821-934-2,933723-27-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:2;H318:2;H335:2;H302:2
264366,6-(difluoromethyl)pyridine-3-carbaldehyde,821-935-8,946578-32-1,Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H317:1;H335:1;H319:1;H301:1
264367,(2R)-1-methyl-5-oxopyrrolidine-2-carboxylic acid,821-936-3,952345-00-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H317:1;H335:1;H319:1;H302:1
264368,1-bromo-3-(trifluoromethoxy)propane,821-937-9,1198089-20-1,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
264369,"1-(1,3-thiazol-2-yl)piperidine-4-carboxylic acid hydrochloride",821-938-4,1306603-49-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264370,1-(difluoromethyl)cyclopropane-1-carboxylic acid,821-940-5,1314397-71-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264371,N-{[dimethoxy(methyl)silyl]methyl}-N-methylaniline,947-046-6,,Muta. 2;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H341:1;H373:1;H411:1
264372,"1H-pyrazolo[3,4-b]pyridine-3-sulfonyl chloride",821-941-0,1314921-23-7,Skin Corr. 1B,Notified C&L,1,H314:1
264373,"Reaction Mass of Distillates (petroleum), hydrotreated heavy paraffinic and Residual oils (petroleum), solvent refined; oxidized, calcium salts",947-048-7,,Not Classified,REACH registration C&L,4,Not classified:4
264374,tert-butyl 5-amino-2-methylpiperidine-1-carboxylate,821-942-6,1392473-06-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1
264375,oxetane-3-sulfonyl chloride,821-943-1,1393585-06-2,Skin Corr. 1B,Notified C&L,1,H314:1
264376,"rac-(1R,5S,6R)-N-[2-(1-methyl-1H-indazol-3-yl)propan-2-yl]-3-azabicyclo[3.1.0]hexane-6-carboxamide",821-944-7,1638588-94-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264377,"5H,6H,7H,8H-imidazo[1,2-a]pyridine-3-carboxylic acid hydrochloride",821-945-2,1803585-40-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
264378,"N-Phenylamine, N,N-bis((dimethoxy(methyl)silyl)methyl)-",947-047-1,,Muta. 2;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H341:1;H373:1;H411:1
264379,1-(pyridin-4-yl)pyrrolidine-3-carboxylic acid hydrochloride,821-946-8,1909304-97-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
264380,5-fluoro-7-iodo-1H-indazole,821-947-3,2090315-40-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
