cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
298430,"2-amino-2,3-dihydro-1H-inden-1-ol hydrochloride",852-403-3,13935-78-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298431,2-(chloromethyl)bicyclo[2.2.1]heptane,852-404-9,35520-66-2,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1;H227:1
298432,5-amino-3-hydroxypentanoic acid hydrochloride,852-405-4,69619-19-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298433,2-[(tert-butyldimethylsilyl)oxy]ethane-1-thiol,852-407-5,76855-57-7,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H302:1;H335:1;H315:1;H227:1
298434,6-bromo-2-chloro-3-iodoquinoline,852-408-0,916429-26-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298435,"(2S,4R)-4-sulfanylpyrrolidine-2-carboxylic acid",852-409-6,1067274-85-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298436,3-[4-(propan-2-yl)phenyl]piperidin-2-one,852-410-1,1266893-49-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298437,[(4-{[(2-ethoxyethyl)(ethyl)amino]methyl}phenyl)methyl](methyl)amine,852-411-7,1489870-26-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
298438,"1-(2,3-dihydro-1H-inden-5-yl)-3-methylurea",852-412-2,1592510-65-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298439,"5-oxo-4H,5H-[1,2,4]triazolo[1,5-a]quinazoline-2-carboxylic acid",852-413-8,1784983-15-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298440,"4-(1H-pyrazol-5-yl)-1,2,4-triazolidine-3,5-dione",852-414-3,2141507-04-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
298441,[(1R)-1-(2-chlorophenyl)ethyl](methyl)amine hydrochloride,852-415-9,2250243-77-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298442,5-chloro-3-methyl-1-benzofuran-2-carboxylic acid,852-416-4,1134-00-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298443,"1,2-dihydroquinazolin-2-one",852-418-5,7471-58-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298444,3-hydroxy-1-methyl-1H-pyrazole-5-carboxylic acid,852-419-0,58365-04-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298445,tert-butyl N-[2-(aminooxy)ethyl]carbamate,852-420-6,75051-55-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298446,tert-butyl N-{7-azaspiro[3.5]nonan-1-yl}carbamate,852-421-1,1354950-49-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298447,tert-butyl N-[2-(prop-2-yne-1-sulfonyl)ethyl]carbamate,852-422-7,1443981-48-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298448,2-[1-(2-aminoethyl)cyclohexyl]acetic acid hydrochloride,852-423-2,1864053-94-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298449,"2-amino-3-methoxy-N,N-dimethylpropanamide hydrochloride",952-132-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298450,4-[3-(4-hydroxybutoxy)propoxy]butanoic acid,952-133-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298451,"ethyl (1R,3S,4s)-2-azabicyclo[2.2.2]octane-3-carboxylate hydrochloride",952-134-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298452,4-ethoxyphenyl 4-pentylcyclohexanecaroxylate,852-424-8,67679-63-4,Skin Sens. 1B,Notified C&L,1,H317:1
298453,"1,4-Bis[3-(methylamino)propylamino]-9,10-anthracenedione",952-135-8,,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H312:1;H314:1
298454,N-Substituted pyrazolyl pyrazine carboxamide,,,Acute Tox. 3;STOT SE 1,Notified C&L,1,H370:1;H301:1
298455,N-Substituted pyrazolyl pyrazine carboxamide,,,Acute Tox. 3;STOT SE 1,Notified C&L,1,H370:1;H301:1
298456,"2-Propenoic acid, 1,1'-[2-(hydroxymethyl)-2-[[(1-oxo-2-propen-1-yl)oxy]methyl]-1,3-propanediyl] ester, polymer with 2,2-bis(hydroxymethyl)-1,3-propanediol 2-propenoate and 1,6-diisocyanatohexane",852-425-3,1121582-69-1,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,83,H302:83;H318:83;H411:83;H317:83;H315:83
298457,"2,5-dimethylbenzene-1,4-dicarbaldehyde",852-426-9,7044-92-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
298458,"rac-(3R,4R)-3-amino-4-hydroxy-1lambda6-thiolane-1,1-dione",852-427-4,20688-37-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298459,"{3H-imidazo[4,5-b]pyridin-2-yl}methanol",852-429-5,24638-20-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298460,"4H,5H,6H,7H,8H,9H-cycloocta[d][1,3]thiazol-2-amine",852-430-0,27461-00-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298461,"2,3-dihydrospiro[indene-1,2'-[1,4]oxazolidine]-3',5'-dione",852-431-6,76311-46-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298462,2-(2-fluorophenyl)piperazine dihydrochloride,852-432-1,115238-06-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298463,4-methyl-3-(thiophen-2-yl)-1H-pyrazol-5-amine,852-433-7,130599-39-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H315:1;H332:1;H318:1;H335:1;H312:1
298464,N-(6-chloropyrazin-2-yl)acetamide,852-434-2,132453-63-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298465,2-(3-fluorophenyl)piperazine,852-435-8,137684-17-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298466,"5-(bromomethyl)-3-phenyl-1,2,4-thiadiazole",852-436-3,138128-82-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298467,"6-fluoro-1-methyl-1,2,3,4-tetrahydroisoquinoline",852-437-9,269402-42-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298468,dicyclohexyl[2-(phenanthren-9-yl)phenyl]phosphane,852-438-4,405919-41-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H319:1;H302:1;H335:1;H315:1;H412:1
298469,Boron sulphur compounds,,,Repr. 2;Aquatic Chronic 4,Notified C&L,1,H361:1;H413:1
298470,Organic acids and derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H335:1;H319:1
298471,Organic acids and derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H335:1;H319:1
298474,Phenol derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H335:1;H319:1
298475,Sulphur compounds,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H317:1;H315:1;H413:1;H319:1
298476,"5-chloro-2-(piperidin-4-yl)-1,3-benzothiazole",852-442-6,885527-33-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298477,"1-methyl-7-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",852-443-1,903499-35-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298478,methyl 4-(aminomethyl)thiophene-2-carboxylate hydrochloride,852-444-7,916214-44-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298479,1-[(3-chlorophenyl)methyl]-1H-pyrazol-5-amine,852-445-2,956440-15-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298480,1-ethynyl-3-fluoro-5-methylbenzene,852-446-8,960589-12-2,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
298481,"8-amino-2,3,4,5-tetrahydro-1H-2-benzazepin-1-one",852-447-3,1022972-01-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298482,"5-cyclopropyl-1,2-oxazol-4-amine hydrochloride",852-448-9,1080059-85-3,Skin Irrit. 2,Notified C&L,1,H315:1
298483,"5-(3,4-dichlorophenyl)-3-methyl-1H-1,2,4-triazole",852-449-4,1094730-06-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298484,"4-{1H,4H,5H,6H-cyclopenta[c]pyrazol-3-yl}aniline",852-451-5,1118788-14-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298485,4-(tetrahydrofuran-3-yl)pyridin-2-amine,852-452-0,1159814-50-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298486,"1-(3,4-dichlorophenyl)pyrrolidin-3-amine",852-453-6,1183558-44-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298487,2-chloro-4-iodo-1-(trifluoromethyl)benzene,852-454-1,1206599-46-3,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H302:1;H314:1
298488,"3-methyl-1H,4H,5H,6H,7H-pyrazolo[4,3-b]pyridine",852-455-7,1338247-52-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
298489,"4-[1,6-bis(propan-2-yl)-1H-pyrazolo[3,4-b]pyridine-4-carbonyl]thiomorpholine",852-457-8,1211410-24-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298490,"lithium(1+) 5-benzyl-1,3,4-oxadiazole-2-carboxylate",852-456-2,2124265-21-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298491,3-methoxy-4-nitrobenzene-1-sulfonyl chloride,852-477-7,1261646-30-3,Acute Tox. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H302:1;H335:1;H314:1
298492,"rac-tert-butyl (1S,3R,5R)-8-azaspiro[bicyclo[3.2.1]octane-3,2'-oxirane]-8-carboxylate",852-458-3,1196118-80-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298493,3-amino-1-phenylpiperidin-2-one,852-459-9,1233344-51-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298494,5-amino-1H-pyrazole-4-carbaldehyde,852-460-4,2284110-65-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298495,"3,3-difluoro-4-methanesulfonylbutan-1-ol",852-462-5,2228459-19-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298496,6-bromo-5-chloro-1-benzofuran,852-463-0,1427368-44-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
298497,"methyl 5-(piperidin-4-yl)-1,3-oxazole-4-carboxylate hydrochloride",852-464-6,2174008-22-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298498,4-(4-chlorophenyl)-4-methylpyrrolidin-2-one,852-465-1,1494289-57-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298499,methyl 2-amino-2-(oxolan-3-yl)acetate hydrochloride,852-466-7,1922707-24-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298500,"5,6,7,8-tetrahydroquinolin-4-amine hydrochloride",852-467-2,2173996-90-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298501,tert-butyl 8-bromooctanoate,852-468-8,77383-17-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298502,5-(chloromethyl)-2-phenyl-1H-imidazole hydrochloride,852-469-3,52353-65-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298503,"3-bromo-5-methyl-1,2-oxazole",852-470-9,25741-97-3,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1;H227:1
298504,propan-2-yl prop-2-ynoate,852-471-4,96088-62-9,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
298505,benzyl 3-aminopropanoate hydrochloride,852-473-5,99616-43-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298506,2-(3-chlorophenoxy)ethan-1-amine hydrochloride,852-474-0,104774-95-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298507,"2-(3-bromo-1,2-oxazol-5-yl)ethan-1-ol",852-475-6,105175-00-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298508,"2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxylic acid",852-478-2,106551-76-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298509,tert-butyl 3-methylidenepyrrolidine-1-carboxylate,852-476-1,114214-71-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298510,"2,3-dihydro-1H-isoindole-5-carboxylic acid hydrobromide",852-479-8,1258650-25-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298511,"3,6-dimethyl-1H-indole",852-480-3,81784-48-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298512,(2-fluoro-5-methylphenyl)methanol,852-482-4,64977-30-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
298513,1-[(2-aminoethyl)sulfanyl]-4-bromobenzene hydrochloride,852-481-9,79270-75-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298514,"tert-butyl (2R,6S)-2,6-dimethylpiperazine-1-carboxylate",852-484-5,180975-66-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298515,4-bromo-2-chloro-1-(chloromethyl)benzene,852-485-0,185315-49-5,Skin Corr. 1B,Notified C&L,1,H314:1
298516,tert-butyl N-(1-hydroxybutan-2-yl)carbamate,852-486-6,193086-15-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298517,2-(piperidin-4-yloxy)-5-(trifluoromethyl)pyridine,852-487-1,194668-48-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298518,4-carbamoylbenzene-1-sulfonyl chloride,852-488-7,885526-86-3,Skin Corr. 1B,Notified C&L,1,H314:1
298519,"7-bromo-3H,4H-pyrido[2,3-b]pyrazin-3-one",852-489-2,957107-12-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298520,1-methyl-3-(morpholine-4-carbonyl)-1H-pyrazole-5-carboxylic acid,852-490-8,1004727-34-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298521,"3-[4-(difluoromethoxy)phenyl]-1,2-oxazol-5-amine",852-491-3,1020955-05-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298522,2-(2-phenoxyethoxy)ethan-1-amine hydrochloride,852-492-9,1181458-63-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298523,"2,4-dibromo-1,3-oxazole",852-493-4,1240598-59-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298524,"2-bromo-5-ethyl-1,3,4-oxadiazole",852-495-5,1368701-01-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298525,5-cyclopropyl-1-methyl-1H-pyrazol-4-amine,852-496-0,1393100-83-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298526,"2-(propan-2-yl)-4,5,6,7-tetrahydro-2H-indazol-6-amine",852-497-6,1394040-79-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298527,"5-(trifluoromethyl)-1H-1,3-benzodiazol-2-amine hydrochloride",852-498-1,1423033-54-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298528,"1,1,1-trifluoro-4-phenylbutan-2-amine hydrochloride",852-499-7,1432681-60-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298529,"5-[4-(trifluoromethyl)phenyl]-1,3-oxazolidin-2-one",852-500-0,1461715-50-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298530,"4H,5H,6H,7H-pyrazolo[1,5-a]pyridine-7-carboxylic acid",852-501-6,1556315-73-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298531,tert-butyl N-[1-(2-aminoethyl)cyclopropyl]carbamate hydrochloride,852-502-1,1803589-72-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298532,"1,2-dimethylcyclopropan-1-amine hydrochloride",852-503-7,1987865-95-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298533,5-(fluorosulfonyl)-2-hydroxybenzoic acid,852-504-2,400-96-4,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H315:1;H302:1;H314:1
298534,bis(2-(2-hydroxyethyl)guanidine); sulfuric acid,852-505-8,1876-16-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298535,"2,3-dihydro-1H-imidazol-2-one",852-506-3,5918-93-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298536,3-cyclopentylpropan-1-amine,852-507-9,6053-58-3,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1,H226:1;H314:1
298537,"2,2-dimethylcycloheptan-1-one",852-508-4,7228-52-6,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1;H227:1
298538,"7-bromo-1,2,3,4-tetrahydroquinolin-2-one",852-510-5,14548-51-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298539,bicyclo[2.1.0]pentane-1-carboxylic acid,852-511-0,32811-83-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298540,(1R)-1-(2-methylphenyl)ethan-1-ol,852-512-6,42070-90-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298541,6-aminopyridazine-3-carboxylic acid,852-513-1,59772-58-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298542,3-ethynyl-1-methyl-1H-pyrazole,852-514-7,61514-59-8,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H318:2;H315:2;H335:2;H227:2
298543,(4-methylpiperazin-2-yl)methanol,852-515-2,85155-83-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298544,1-(4-hydroxy-1-methyl-1H-pyrazol-3-yl)ethan-1-one,852-516-8,95884-20-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298545,"methyl 2-carbamothioyl-2,2-dimethylacetate",852-517-3,114019-01-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298546,"tert-butyl 4-hydroxy-3,3-dimethylpiperidine-1-carboxylate",852-518-9,143306-65-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H301:1;H319:1
298547,2-chloro-4-iodopyridin-3-amine,852-519-4,153034-93-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298548,"rac-(1R,3S)-3-{[(tert-butoxy)carbonyl]amino}cyclohexane-1-carboxylic acid",852-521-5,222530-33-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298549,"2,2-difluoro-1,3-dioxaindane-5-sulfonyl chloride",852-522-0,313681-67-3,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H335:1;H314:1
298550,2-(2-bromoethyl)pyrazine,852-523-6,1196093-34-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
298551,methyl 2-aminocycloheptane-1-carboxylate hydrochloride,852-524-1,1198283-28-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298552,"tert-butyl [2,3'-bipyrrolidine]-1-carboxylate",852-525-7,1251006-82-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
298553,"5-bromo-4-chloro-2,3-dihydro-1H-inden-1-one",852-526-2,1273608-49-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298554,(2E)-3-(5-ethylfuran-2-yl)prop-2-enoic acid,852-527-8,1310567-98-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
298555,4-bromo-3-cyclopropylpyridine,852-528-3,1314355-04-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
298556,"ethyl 3-(methoxymethyl)-1,2,4-oxadiazole-5-carboxylate",852-529-9,1340316-97-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
