cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
196280,METHYL 2-(3-(4-CHLOROPHENYL)-6-OXO-1(6H)-PYRIDAZINYL)PROPANOATE,665-180-0,853330-45-7,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196281,"2-((2,6-DIISOPROPYLANILINO)CARBONYL)BENZOIC ACID",665-181-6,853330-42-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196282,"2-((2,6-DICHLOROANILINO)CARBONYL)BENZOIC ACID",665-182-1,19368-23-1,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H302:38;H400:38
196283,"2-((2,4,6-TRICHLOROANILINO)CARBONYL)BENZOIC ACID",665-183-7,414860-82-5,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H400:38;H410:38
196284,"2-((2,4,5-TRICHLOROANILINO)CARBONYL)BENZOIC ACID",665-184-2,19356-90-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H400:38;H410:38
196285,3-BROMO-N-(4-FLUOROPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-185-8,853328-60-6,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196286,3-BROMO-N-(2-CHLOROPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-186-3,853328-58-2,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196287,3-BROMO-N-(2-FLUOROPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-187-9,853328-64-0,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196288,3-BROMO-N-(3-METHOXYPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-188-4,853328-62-8,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196289,3-BROMO-N-PHENYL-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-190-5,853328-52-6,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196290,"2-(2,4-DIMETHYLPHENOXY)-N-(2-(4-METHOXYPHENYL)ETHYL)ACETAMIDE",665-191-0,438477-43-1,Aquatic Acute 1,Notified C&L,38,H400:38
196291,"3-BROMO-N-(2,6-DIMETHYLPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE",665-192-6,853328-56-0,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196292,"3-BROMO-N-(2,4-DIMETHYLPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE",665-193-1,853328-54-8,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196293,"2-(2,4-DIMETHYLPHENOXY)-N-(4-ETHOXYPHENYL)ACETAMIDE",665-194-7,438478-35-4,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H302:38;H400:38
196294,"METHYL 2-CYANO-3-(4-METHYL-1,3-THIAZOL-2-YL)-2-PROPENOATE",665-195-2,853349-81-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
196295,"2-(2,4-DIMETHYLPHENOXY)-N-(3-METHOXYPHENYL)ACETAMIDE",665-196-8,420828-09-7,Aquatic Acute 1,Notified C&L,38,H400:38
196296,"N-(2,4-DIMETHOXYPHENYL)-2-(2,4-DIMETHYLPHENOXY)ACETAMIDE",665-197-3,423151-85-3,Aquatic Acute 1,Notified C&L,38,H400:38
196297,"2-(2,4-DIMETHYLPHENOXY)-N-(2,4-DIMETHYLPHENYL)ACETAMIDE",665-198-9,448198-41-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H400:38;H410:38
196298,"N-(4-BUTYLPHENYL)-2-(2,4-DIMETHYLPHENOXY)ACETAMIDE",665-199-4,448198-47-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196299,"N-(3-CHLOROPHENYL)-2-(2,4-DIMETHYLPHENOXY)ACETAMIDE",665-200-8,438478-09-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H400:38;H410:38
196300,"2-(2,4-DIMETHYLPHENOXY)-N-(2-ISOPROPYLPHENYL)ACETAMIDE",665-201-3,448198-45-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196301,3-CHLORO-N-(4-ETHOXYPHENYL)-2-THIOPHENECARBOXAMIDE,665-202-9,853328-90-2,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196302,3-CHLORO-N-(3-NITROPHENYL)-2-THIOPHENECARBOXAMIDE,665-203-4,853328-92-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196303,3-CHLORO-N-(2-NITROPHENYL)-2-THIOPHENECARBOXAMIDE,665-205-5,853328-94-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196304,3-CHLORO-N-ISOPROPYL-2-THIOPHENECARBOXAMIDE,665-206-0,853328-96-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196305,3-CHLORO-N-(2-FLUOROPHENYL)-2-THIOPHENECARBOXAMIDE,665-207-6,853328-82-2,Acute Tox. 4,Notified C&L,38,H302:38
196306,"3-CHLORO-N-(2,4-DIMETHYLPHENYL)-2-THIOPHENECARBOXAMIDE",665-208-1,853328-84-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196307,3-CHLORO-N-(4-FLUOROPHENYL)-2-THIOPHENECARBOXAMIDE,665-209-7,853328-86-6,Acute Tox. 4,Notified C&L,38,H302:38
196308,3-CHLORO-N-(3-CHLOROPHENYL)-2-THIOPHENECARBOXAMIDE,665-210-2,853328-88-8,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
196309,3-BROMO-N-(4-BUTYLPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-211-8,853328-74-2,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196310,3-BROMO-N-(3-CHLOROPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-212-3,853328-76-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196311,3-CHLORO-N-(3-METHYLPHENYL)-2-THIOPHENECARBOXAMIDE,665-213-9,853328-78-6,Acute Tox. 4,Notified C&L,38,H302:38
196312,"3-CHLORO-N-(2,6-DIMETHYLPHENYL)-2-THIOPHENECARBOXAMIDE",665-214-4,853328-80-0,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196313,3-BROMO-N-(3-METHYLPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-216-5,853328-66-2,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196314,3-BROMO-N-(3-CHLORO-4-METHYLPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-217-0,853328-68-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196315,"3-BROMO-N-(2,6-DICHLOROPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE",665-218-6,853328-70-8,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H301:38;H413:38
196316,3-BROMO-N-(4-ETHOXYPHENYL)-1-BENZOTHIOPHENE-2-CARBOXAMIDE,665-219-1,853328-72-0,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196317,N-(3-NITROPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-220-7,853329-33-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196318,N-(4-CHLOROPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-221-2,853329-30-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196319,"DIETHYL 2,6-DIMETHYL-4-(4-METHYL-1,3-THIAZOL-2-YL)-1,4-DIHYDRO-3,5-PYRIDINEDICARBOXYLATE",665-222-8,853329-27-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196320,N-(2-ETHYL-6-METHYLPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-223-3,853329-25-6,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
196321,N-(4-BUTYLPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-224-9,853329-23-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196322,N-(4-METHYLPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-225-4,853329-21-2,Acute Tox. 4,Notified C&L,38,H302:38
196323,"DIMETHYL 2,6-DIMETHYL-4-(4-METHYL-1,3-THIAZOL-2-YL)-1,4-DIHYDRO-3,5-PYRIDINEDICARBOXYLATE",665-227-5,853329-19-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196324,N-(2-CHLOROPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-228-0,853329-17-6,Acute Tox. 3;Eye Irrit. 2,Notified C&L,38,H319:38;H301:38
196325,3-(5-(3-NITROPHENYL)-2-FURYL)-N-PHENYLPROPANAMIDE,665-229-6,853329-15-4,Acute Tox. 4,Notified C&L,38,H302:38
196326,"2,7,7-TRIMETHYL-4-(4-METHYL-1,3-THIAZOL-2-YL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",665-230-1,853329-13-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
196327,N-BENZYL-3-CHLORO-2-THIOPHENECARBOXAMIDE,665-231-7,853329-01-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196328,3-(2-CHLORO-3-METHOXYPHENYL)-2-PROPENOIC ACID,665-232-2,853349-82-3,Acute Tox. 3,Notified C&L,38,H301:38
196329,"2-(2,4-DICHLOROPHENOXY)-N-(2,6-DICHLOROPHENYL)ACETAMIDE",665-233-8,541530-29-4,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H410:38;H319:38;H400:38
196330,"2-(2,4-DICHLOROPHENOXY)-N-(3-METHYLPHENYL)ACETAMIDE",665-234-3,139194-54-0,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H400:38;H410:38
196331,"N-(4-CHLOROPHENYL)-2-(2,4-DICHLOROPHENOXY)ACETAMIDE",665-235-9,92153-38-3,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H410:38;H319:38;H400:38
196332,(((3-CHLORO-2-THIENYL)CARBONYL)AMINO)ACETIC ACID,665-236-4,853328-98-0,Acute Tox. 4,Notified C&L,38,H302:38
196333,N-(2-FLUOROPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-238-5,853329-46-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H318:38
196334,"3,3,6,6-TETRAMETHYL-9-(4-METHYL-1,3-THIAZOL-2-YL)-3,4,6,7,9,10-HEXAHYDRO-1,8(2H,5H)-ACRIDINEDIONE",665-239-0,853329-51-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196335,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-(2-(4-METHOXYPHENYL)ETHYL)PROPANAMIDE,665-240-6,853331-24-5,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H301:38;H413:38
196336,METHYL ((3-(5-(4-BROMOPHENYL)-2-FURYL)PROPANOYL)AMINO)ACETATE,665-241-1,853331-26-7,Acute Tox. 4,Notified C&L,38,H302:38
196337,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-ISOPROPYLPROPANAMIDE,665-242-7,853331-19-8,Acute Tox. 4,Notified C&L,38,H302:38
196338,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-CYCLOHEXYLPROPANAMIDE,665-243-2,853331-22-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196339,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-(3-NITROPHENYL)PROPANAMIDE,665-244-8,853331-15-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196340,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-CYCLOPENTYLPROPANAMIDE,665-245-3,853331-16-5,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196341,N-BENZYL-3-(5-(4-BROMOPHENYL)-2-FURYL)PROPANAMIDE,665-246-9,853331-09-6,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196342,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-(4-METHOXYBENZYL)PROPANAMIDE,665-247-4,853331-12-1,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196343,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-(3-CHLORO-2-METHYLPHENYL)PROPANAMIDE,665-249-5,853331-03-0,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H301:38;H413:38
196344,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-(2-NITROPHENYL)PROPANAMIDE,665-250-0,853331-06-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H318:38;H315:38
196345,3-(5-(4-BROMOPHENYL)-2-FURYL)-N-(2-METHOXY-5-METHYLPHENYL)PROPANAMIDE,665-251-6,853330-97-9,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196346,N-(3-BROMOPHENYL)-3-(5-(4-BROMOPHENYL)-2-FURYL)PROPANAMIDE,665-252-1,853331-00-7,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H301:38;H413:38
196347,"N-(2,6-DICHLOROPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE",665-253-7,853329-36-9,Acute Tox. 3;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H301:38;H413:38
196348,N-(3-METHYLPHENYL)-3-(5-(3-NITROPHENYL)-2-FURYL)PROPANAMIDE,665-254-2,853329-41-6,Acute Tox. 4,Notified C&L,38,H302:38
196349,"N(1)-(2-(4-ETHYLPHENYL)-4-QUINOLINYL)-N(2),N(2)-DIMETHYL-1,2-ETHANEDIAMINE HYDROBROMIDE",665-255-8,853349-63-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196350,"N(1)-(2-(4-ETHYLPHENYL)-4-QUINOLINYL)-N(2),N(2)-DIMETHYL-1,2-ETHANEDIAMINE HYDROCHLORIDE",665-256-3,853349-65-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196351,"2-(4-ETHYLPHENYL)-N,N-DIISOPROPYL-4-QUINOLINAMINE HYDROBROMIDE",665-257-9,853349-64-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196352,N-CYCLOPENTYL-2-(4-ETHYLPHENYL)-4-QUINOLINAMINE,665-258-4,853331-05-2,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
196353,N-CYCLOHEXYL-2-(4-ETHYLPHENYL)-4-QUINOLINAMINE,665-260-5,853331-02-9,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
196354,"N-(3-CHLOROPHENYL)-2-(2,4-DICHLOROPHENOXY)ACETAMIDE",665-261-0,331429-97-1,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H410:38;H319:38;H400:38
196355,3-CHLORO-N-(4-METHOXYBENZYL)-2-THIOPHENECARBOXAMIDE,665-262-6,853329-03-0,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196356,N-(1-ETHYLPROPYL)-2-(4-METHOXYPHENYL)-4-QUINOLINAMINE,665-263-1,853330-90-2,Acute Tox. 3;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H301:38;H413:38
196357,"N-(1-ETHYLPROPYL)-2-FLUORO-11H-INDENO(1,2-B)QUINOLIN-10-AMINE",665-264-7,853330-93-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196358,"N(1)-(2-(4-ETHYLPHENYL)-4-QUINOLINYL)-N(2),N(2)-DIMETHYL-1,2-ETHANEDIAMINE",665-265-2,853330-96-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196359,"2-(4-ETHYLPHENYL)-N,N-DIISOPROPYL-4-QUINOLINAMINE",665-266-8,853330-99-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196360,"2,6-DIMETHYL-4-(4-METHYL-1,3-THIAZOL-2-YL)-1,4-DIHYDRO-3,5-PYRIDINEDICARBONITRILE",665-267-3,853329-11-0,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38;H301:38
196361,3-(5-(3-NITROPHENYL)-2-FURYL)PROPANOIC ACID,665-268-9,19575-11-2,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
196362,"N,N-DIETHYL-2-(4-ETHYLPHENYL)-4-QUINOLINAMINE",665-269-4,853331-08-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196363,2-(4-METHOXYPHENYL)-4-(1-PIPERIDINYL)QUINOLINE,665-271-5,853331-11-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196364,"N,N-DIETHYL-2-(4-ETHYLPHENYL)-4-QUINOLINAMINE HYDROBROMIDE",665-272-0,853349-66-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196365,2-(4-METHOXYPHENYL)-4-(1-PIPERIDINYL)QUINOLINE HYDROBROMIDE,665-273-6,853349-67-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196366,"N(1)-(2-(4-METHOXYPHENYL)-4-QUINOLINYL)-N(2),N(2)-DIMETHYL-1,2-ETHANEDIAMINE",665-274-1,133671-49-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196367,"2-FLUORO-10-(1-PIPERIDINYL)-11H-INDENO(1,2-B)QUINOLINE",665-275-7,853331-14-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196368,"2-(2,4-DICHLOROPHENOXY)-N-(4-ETHOXYPHENYL)ACETAMIDE",665-276-2,349637-44-1,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H302:38;H410:38;H319:38;H400:38
196369,"3-(2-CHLORO-3-METHOXYPHENYL)-N-(2,4-DIMETHYLPHENYL)-2-PROPENAMIDE",665-277-8,853349-84-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196370,3-(2-CHLORO-3-METHOXYPHENYL)-N-(2-CHLOROPHENYL)-2-PROPENAMIDE,665-278-3,853349-85-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196371,3-(2-CHLORO-3-METHOXYPHENYL)-N-(4-ETHOXYPHENYL)-2-PROPENAMIDE,665-279-9,853349-86-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196372,3-(2-CHLORO-3-METHOXYPHENYL)-N-(3-CHLOROPHENYL)-2-PROPENAMIDE,665-280-4,853349-87-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
196373,"ETHYL 2-CYANO-3-(4-METHYL-1,3-THIAZOL-2-YL)-2-PROPENOATE",665-282-5,853349-88-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196374,N-(4-BUTYLPHENYL)-3-CHLORO-2-THIOPHENECARBOXAMIDE,665-283-0,853329-07-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
196375,3-CHLORO-N-(2-ETHYL-6-METHYLPHENYL)-2-THIOPHENECARBOXAMIDE,665-284-6,853329-09-6,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
196376,4-(4-METHYL-1-PIPERAZINYL)-2-(2-THIENYL)QUINOLINE,665-285-1,156095-20-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
196377,4-(4-METHYL-1-PIPERAZINYL)-2-(2-THIENYL)QUINOLINE HYDROBROMIDE,665-286-7,853349-74-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196378,"4-(2,2,6,6-TETRAMETHYL-1-PIPERIDINYL)-2-(2-THIENYL)QUINOLINE HYDROBROMIDE",665-287-2,853349-73-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196379,2-(4-METHOXYPHENYL)-4-(4-MORPHOLINYL)QUINOLINE HYDROCHLORIDE,665-288-8,853349-72-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196380,5-BROMO-2-FLUORO-N-(3-QUINOLINYL)BENZAMIDE HYDROBROMIDE,665-289-3,853349-77-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196381,4-(4-MORPHOLINYL)-2-(2-THIENYL)QUINOLINE HYDROBROMIDE,665-290-9,853349-76-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196382,"N,N-DIETHYL-2-(2-THIENYL)-4-QUINOLINAMINE HYDROBROMIDE",665-291-4,853349-75-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196383,N-(1-ETHYLPROPYL)-2-(2-THIENYL)-4-QUINOLINAMINE,665-293-5,853328-22-0,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
196384,"N(1),N(1)-DIETHYL-N(2)-(2-(4-METHOXYPHENYL)-4-QUINOLINYL)-1,2-ETHANEDIAMINE HYDROBROMIDE",665-294-0,853349-70-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196385,"N(1),N(1)-DIETHYL-N(2)-(2-(4-METHOXYPHENYL)-4-QUINOLINYL)-1,2-ETHANEDIAMINE HYDROCHLORIDE",665-295-6,853349-69-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196386,"N(1)-(2-FLUORO-11H-INDENO(1,2-B)QUINOLIN-10-YL)-N(2),N(2)-DIMETHYL-1,2-ETHANEDIAMINE",665-296-1,853331-17-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H335:38;H319:38;H413:38
196387,"N(1)-(2-(4-METHOXYPHENYL)-4-QUINOLINYL)-N(2),N(2)-DIMETHYL-1,2-ETHANEDIAMINE HYDROBROMIDE",665-297-7,853349-68-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196388,2-(4-METHOXYPHENYL)-4-(2-METHYL-1-PIPERIDINYL)QUINOLINE,665-298-2,853328-20-8,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H301:38;H413:38;H315:38;H319:38
196389,2-(4-METHOXYPHENYL)-4-(4-MORPHOLINYL)QUINOLINE HYDROBROMIDE,665-299-8,853349-71-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196390,"N(1),N(1)-DIETHYL-N(2)-(2-FLUORO-11H-INDENO(1,2-B)QUINOLIN-10-YL)-1,2-ETHANEDIAMINE",665-300-1,853328-17-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H302:38;H413:38;H315:38;H319:38
196391,2-(4-METHOXYPHENYL)-4-(4-MORPHOLINYL)QUINOLINE,665-301-7,853331-20-1,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38;H301:38
196392,"DIMETHYL 7-BENZOYLPYRROLO(1,2-B)PYRIDAZINE-5,6-DICARBOXYLATE",665-302-2,51544-24-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196393,"METHYL 4-(2-CHLORO-3-METHOXYPHENYL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXYLATE",665-303-8,853328-40-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196394,"4-(4-(4-METHOXYPHENYL)-2-THIENYL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",665-304-3,853328-36-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
196395,"ETHYL 4-(3-CHLORO-4-PYRIDINYL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXYLATE",665-305-9,853328-38-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
