cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
277612,2-[3-(difluoromethyl)phenyl]acetic acid,833-157-6,1000547-15-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277613,"2-(furan-2-yl)-5-(piperazin-1-yl)-1,3-oxazole-4-carbonitrile",833-158-1,1000932-90-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H332:1;H335:1
277614,"3-(3-methyl-5-oxo-4,5-dihydro-1,2-oxazol-4-yl)propanoic acid",833-159-7,1000933-37-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277615,3-(trifluoromethyl)-1H-pyrazole-4-carbaldehyde,833-160-2,1001020-14-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277616,"2-(3-methanesulfonylphenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",833-161-8,1001185-88-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277617,"1,4-dimethyl-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",833-162-3,1047644-76-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277618,2-chloro-5-iodopyrazine,833-163-9,1057216-55-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277619,"4-(3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)benzyl)morpholine hydrochloride",833-164-4,1073371-76-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277620,2-[(E)-2-nitroethenyl]pyridine hydrochloride,833-166-5,1082693-24-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277621,"N-[5-(tetramethyl-1,3,2-dioxaborolan-2-yl)pyridin-3-yl]benzenesulfonamide",833-167-0,1083326-28-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277622,(2-methylquinolin-6-yl)boronic acid,833-168-6,1092790-20-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277623,4-(2-chloroethyl)-1-methyl-1H-pyrazole,833-169-1,1093881-63-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277624,"5-methoxy-2-(tetramethyl-1,3,2-dioxaborolan-2-yl)benzonitrile",833-170-7,1116097-04-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277625,N-(5-amino-2-fluorophenyl)prop-2-enamide,833-171-2,1153543-03-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277626,"2-chloro-1-(2,2-dimethylmorpholin-4-yl)ethan-1-one",833-172-8,1156407-28-1,Acute Tox. 4;Skin Corr. 1B;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H314:1;H335:1
277627,N-(benzo[d]thiazol-2-ylmethyl)acrylamide,833-173-3,1156702-50-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277628,3-amino-1H-indole-2-carbonitrile,833-174-9,1192690-93-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277629,"1-[5-(tetramethyl-1,3,2-dioxaborolan-2-yl)pyrimidin-2-yl]piperidin-4-ol",833-175-4,1202805-26-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277630,"1-(5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)pyrimidin-2-yl)piperidin-4-one",833-177-5,1202805-27-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277631,6-(trifluoromethyl)pyridazine-3-carbonitrile,833-178-0,1206524-27-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277632,2-methyl-5-[(E)-2-nitroethenyl]pyridine,833-179-6,1207517-61-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277633,"6-methyl-7-(tetramethyl-1,3,2-dioxaborolan-2-yl)quinoxaline",833-180-1,1210047-61-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277634,"6-methyl-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)pyridin-2-amine",833-181-7,1214242-09-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277635,5-nitro-2-(trifluoromethyl)benzene-1-sulfonyl fluoride,833-182-2,1221566-00-2,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H302:1;H335:1
277636,2-(5-fluoro-2-methoxyphenyl)oxirane,833-183-8,1226365-05-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277637,"1-(3-(3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenoxy)propyl)pyrrolidine",833-184-3,1229442-51-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277638,"5-cyclobutyl-1,2-oxazol-3-amine",833-185-9,1229454-63-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277639,N-(4-ethynylphenyl)-2-propenamide,833-186-4,1233382-94-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277640,2-(aminomethyl)morpholine-4-carboxamide,833-188-5,1248727-03-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H318:1;H332:1;H335:1
277641,3-(methanesulfinylmethyl)aniline,833-189-0,1249638-14-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277642,"2-chloro-1-(2,2,6-trimethylmorpholin-4-yl)ethan-1-one",833-190-6,1251088-09-1,Acute Tox. 4;Skin Corr. 1B;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H314:1;H335:1
277643,"2-(2-bromo-3,5-difluorophenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",833-191-1,1256781-62-0,Acute Tox. 4,Notified C&L,1.0,H302:1
277644,"4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-5,6-dihydropyridine-1(2H)-carboxamide",833-192-7,1257996-76-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277645,"2,5-dimethyl-4-(tetramethyl-1,3,2-dioxaborolan-2-yl)pyridine",833-193-2,1309443-99-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277646,"2-(3-fluorobenzyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",833-194-8,1310048-95-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277647,"3-methyl-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1,2-thiazole",833-195-3,1310419-07-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277648,"6-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)naphthalen-2-amine",833-196-9,1312611-42-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277649,2-oxa-8-azaspiro[4.5]decan-1-one hydrochloride,833-197-4,1314965-08-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277650,4-cyclopropylpyridine-2-carbonitrile,833-199-5,1333414-24-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277651,3-sulfamoylbenzene-1-sulfonyl fluoride,833-200-9,1334644-12-0,Acute Tox. 4;Eye Dam. 1,Notified C&L,1.0,H302:1;H318:1
277652,(7-methyl-1-benzothiophen-2-yl)boronic acid,833-201-4,1340599-91-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277653,4-methyl-1-(prop-2-ynoyl)piperidine-4-carboxylic acid,833-203-5,1341054-38-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277654,"5-bromo-3-methyl-1,2,3,4-tetrahydroisoquinolin-1-one",833-204-0,1341149-12-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277655,"tert-butyl 6-oxo-4-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1,2,3,6-tetrahydropyridine-1-carboxylate",833-205-6,1345469-26-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277656,"tert-butyl N-(1,3-oxazol-5-yl)carbamate",833-206-1,1346809-07-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277657,[2-methyl-5-(trifluoromethyl)phenyl]hydrazine,833-207-7,1388060-78-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277658,"3-bromo-2-methoxy-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)pyridine",833-208-2,1402227-31-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277659,"2-methyl-6-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1,3-benzoxazole",833-209-8,1408089-23-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277660,"1-(4-{[3-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]methyl}piperazin-1-yl)ethan-1-one",833-210-3,1416367-07-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277661,"{1-[5-(tetramethyl-1,3,2-dioxaborolan-2-yl)pyrimidin-2-yl]pyrrolidin-3-yl}methanol",833-211-9,1421325-54-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277662,"(3-methoxy-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl)methanol",833-212-4,1422655-38-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277663,"3-methyl-2-(tetramethyl-1,3,2-dioxaborolan-2-yl)benzonitrile",833-214-5,1434073-43-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277664,tert-butyl N-(4-fluoro-3-formylpyridin-2-yl)carbamate,833-215-0,1446091-81-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277665,"5-amino-2-(3,4-dichlorophenyl)oxazole-4-carbonitrile",833-216-6,1484845-30-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277666,2-(oxetan-3-yloxy)ethan-1-amine,833-217-1,1556053-94-1,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H227:1;H302:1;H335:1;H314:1
277667,3-[(difluoromethoxy)methyl]pyrrolidine,833-218-7,1593217-00-5,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H226:1;H335:1
277668,"2-(3-chloro-2-methylphenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",833-219-2,1688649-04-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277669,sodium 2-(isoquinolin-1-yl)acetate,833-220-8,1798728-26-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277670,"2-chloro-1-(1-methyl-1H-1,2,3-triazol-5-yl)ethan-1-one",833-221-3,1803587-33-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277671,5-amino-2-(difluoromethoxy)benzonitrile hydrochloride,833-222-9,1803606-66-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277672,"2-chloro-1-(1-methyl-1H-1,2,3-triazol-4-yl)ethan-1-one",833-223-4,1849310-14-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277673,"2-chloro-1-(2-ethyl-5-methyl-2H-1,2,3-triazol-4-yl)ethan-1-one",833-225-5,1909309-84-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277674,"1-[2-(1,3-dioxolan-2-yl)ethyl]-4-methylpiperazine",833-226-0,1909313-21-8,Skin Irrit. 2;STOT SE 3,Notified C&L,1.0,H335:1;H315:1
277675,"2-(2,2-dimethoxyethyl)pyrimidine",833-227-6,1909314-15-3,Acute Tox. 4,Notified C&L,1.0,H302:1
277676,"2-chloro-1-(2-ethyl-2H-1,2,3-triazol-4-yl)ethan-1-one",833-228-1,1909348-07-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H318:1;H332:1;H335:1
277677,isoquinoline-6-sulfonyl fluoride,833-229-7,1934467-56-7,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1.0,H314:1;H302:1
277678,1-methyl-4-[(E)-2-nitroethenyl]-1H-pyrazole,833-230-2,1951371-45-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277679,5-chloro-4-(fluorosulfonyl)-2-methoxybenzoic acid,833-231-8,1955558-41-4,Skin Corr. 1B,Notified C&L,1.0,H314:1
277680,"1-ethyl-3-methyl-4-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",833-232-3,2019997-43-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H335:2;H315:2
277682,2-chloro-1-[3-(2-chloroacetyl)-4-fluorophenyl]ethan-1-one,833-234-4,2137735-78-3,Skin Corr. 1B;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H314:1;H335:1;H315:1;H319:1
277683,5-bromo-4-chlorothiophene-3-carboxylic acid,833-236-5,2150373-98-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277684,"3-phenyl-1lambda6-thiomorpholine-1,1-dione hydrochloride",833-237-0,2172039-08-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277685,3-amino-1-methyl-1H-pyrazole-4-sulfonyl fluoride,833-238-6,2172118-87-3,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H302:1;H335:1
277686,2-methyl-octahydro-1H-isoindol-4-amine dihydrochloride,833-239-1,2172595-02-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277687,5-[(E)-2-nitroethenyl]-1H-imidazole hydrochloride,833-240-7,2172626-49-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277688,3-methylquinoline-4-sulfonyl fluoride,833-241-2,2225147-57-7,Skin Corr. 1B;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H314:1;H335:1;H315:1;H319:1
277689,"1-cyclobutyl-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",833-242-8,2227297-73-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
277690,"tert-butyl 3-[(tetramethyl-1,3,2-dioxaborolan-2-yl)methyl]azetidine-1-carboxylate",833-243-3,2244699-82-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277691,"2,2,3,3-tetrafluorocyclobutane-1-carboxylic acid",833-244-9,360-50-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
277692,1-(2-methylcyclopropyl)ethan-1-one,833-245-4,930-56-3,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H226:1;H315:1
277693,"(2-chloro-1,3-thiazol-4-yl)methanol",833-247-5,5198-85-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277694,(2-aminoethyl)(ethyl)(propan-2-yl)amine,833-248-0,14165-20-9,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H312:1;H226:1;H314:1;H332:1;H335:1
277695,1-phenyl-1H-pyrazole-4-sulfonyl chloride,833-249-6,18336-37-3,Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H335:1
277696,2-amino-3-methoxy-6-methylbenzoic acid,833-250-1,90321-37-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277697,"2-bromo-4H,5H,6H,7H,8H-thieno[3,2-c]azepin-4-one",833-251-7,92336-11-3,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H303:2;H335:2;H315:2;H319:2
277698,2-chloro-1-(2-methylcyclopropyl)ethanone,833-252-2,130158-23-5,Skin Corr. 1B,Notified C&L,1.0,H314:1
277699,benzyl 2-(chloromethyl)piperidine-1-carboxylate,833-253-8,166107-55-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
277700,[5-bromo-2-(hydroxymethyl)phenyl]methanol,833-254-3,171011-37-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277701,"methyl 2-sulfanyl-1,3-thiazole-4-carboxylate",833-255-9,189152-72-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277702,1-(pyridin-3-yl)piperazin-2-one,833-256-4,345311-00-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277703,(benzyloxy)(methyl)amine,833-258-5,22513-22-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,2.0,H302:2;H315:2;H312:2;H318:2;H332:2;H335:2
277704,tert-butyl N-[(2-hydroxyphenyl)methyl]carbamate,833-259-0,390427-07-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277705,"2-chloro-5-oxo-5,6,7,8-tetrahydroquinoline-3-carbonitrile",833-260-6,864226-30-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277706,"2-chloro-7,7-dimethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",833-261-1,952569-57-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277707,3-(2-methylpropyl)morpholine,833-262-7,959238-46-1,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H227:1;H335:1;H315:1;H318:1
277708,"4-(bromomethyl)-2,2-dimethyloxane",833-263-2,1050494-70-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H335:1
277709,"2-chloro-6-methyl-5,6,7,8-tetrahydro-1,6-naphthyridine-3-carbonitrile",833-264-8,1190440-63-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277710,"tert-butyl 1H,2H,3H,4H,5H,6H-pyrrolo[3,4-c]pyrrole-2-carboxylate hydrochloride",833-265-3,1208929-16-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277711,"2-chloro-6,6-dioxo-5H,7H,8H-6lambda6-thiopyrano[4,3-b]pyridine-3-carbonitrile",833-266-9,1247793-72-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277712,2-amino-5-fluoro-3-methoxybenzoic acid,833-267-4,1250810-28-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277713,2-methoxy-4-(propan-2-yloxy)aniline,833-438-3,1342903-28-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;STOT RE 2,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H373:1;H332:1;H335:1
277714,"2-chloro-7,7-dimethyl-5H,6H,7H-cyclopenta[b]pyridine-3-carbonitrile",833-269-5,1422469-43-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277715,"4-chloro-3-azatricyclo[6.2.1.0,2,7]undeca-2(7),3,5-triene-5-carbonitrile",833-270-0,1510965-06-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277716,"2-chloro-8,8-dimethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",833-271-6,1511936-21-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277717,2-amino-6-fluoro-3-methoxybenzoic acid,833-272-1,1549130-82-6,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H303:1;H335:1;H315:1;H319:1
277718,"4-Borono-3,5-difluorobenzoic acid",833-273-7,1031857-98-3,Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Acute Tox. 3,Notified C&L,1.0,H314:1;H331:1;H301:1;H311:1
277719,"2,2-dimethylcyclobutan-1-amine hydrochloride",833-274-2,1803562-44-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277720,"2-chloro-7,7-dimethyl-5H,7H-furo[3,4-b]pyridine-3-carbonitrile",833-275-8,1851912-12-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277721,"2-bromo-4H,5H,6H,7H,8H-furo[3,2-c]azepin-4-one",833-276-3,2155855-52-8,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H303:1;H335:1;H315:1;H319:1
277722,"rac-(1R,2R)-2-methoxycyclobutan-1-amine hydrochloride",833-277-9,2226828-67-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
