cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
200694,N'-(4-((4-CL-BENZYL)OXY)-3-ETHOXYBENZYLIDENE)-2-(1-NAPHTHYLOXY)PROPANOHYDRAZIDE,670-012-4,881456-26-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200695,2-ETHOXY-4-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE,670-014-5,882042-35-5,Aquatic Chronic 4,Notified C&L,38,H413:38
200696,4-(2-(2-(2-NAPHTHYLOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 3-METHYLBENZOATE,670-015-0,882037-83-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200697,5-((4-CHLOROBENZOYL)OXY)-2-(2-(2-(2-NITROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-016-6,882042-33-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
200698,4-(2-((2-METHOXYPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,670-017-1,882042-34-4,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H317:38;H410:38
200699,N'-(4-((4-CL-BENZYL)OXY)-3-ETHOXYBENZYLIDENE)-2-(4-NITROPHENOXY)ACETOHYDRAZIDE,670-018-7,394718-62-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200700,5-((4-CHLOROBENZOYL)OXY)-2-(2-((3-CHLORO-2-METHYLANILINO)(OXO)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-019-2,882037-85-6,Aquatic Chronic 4,Notified C&L,38,H413:38
200701,2-METHOXY-4-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-PROPOXYBENZOATE,670-021-3,880069-09-0,Aquatic Chronic 4,Notified C&L,38,H413:38
200702,4-(2-((4-ETHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,670-020-8,882042-31-1,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H317:38;H410:38
200703,4-(2-((4-(BENZYLOXY)PHENOXY)ACETYL)CARBOHYDRAZONOYL)-2-ETHOXYPHENYL 4-METHOXYBENZOATE,670-022-9,882042-32-2,Aquatic Chronic 4,Notified C&L,38,H413:38
200704,"N'-(2-((4-BROMOBENZYL)OXY)BENZYLIDENE)-3,4-DIMETHOXYBENZOHYDRAZIDE",670-023-4,394668-02-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200705,"1-(2-((3,4-DI-ME-PHENOXY)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 3,4-DI-MEO-BENZOATE",670-025-5,882042-30-0,Aquatic Chronic 4,Notified C&L,38,H413:38
200706,4-(2-NONANOYLCARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,670-026-0,880075-11-6,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,38,H317:38;H413:38
200707,"2-ETHOXY-4-(2-(2-METHOXYBENZOYL)CARBOHYDRAZONOYL)PHENYL 2,4-DICHLOROBENZOATE",670-027-6,357300-96-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200708,4-(2-((3-METHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-ETHOXYBENZOATE,670-028-1,880069-70-5,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H317:38;H410:38
200709,"3-(2-((3,4-DIMETHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE",670-029-7,881472-57-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200710,N'-(4-((4-CL-BENZYL)OXY)-3-ETHOXYBENZYLIDENE)-2-(4-ETHYLPHENOXY)ACETOHYDRAZIDE,670-030-2,396107-48-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200711,5-((4-CHLOROBENZOYL)OXY)-2-(2-NONANOYLCARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-031-8,880076-92-6,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,38,H317:38;H413:38
200712,N-(4-((2-(5-BROMO-2-HYDROXYBENZYLIDENE)HYDRAZINO)CARBONYL)PHENYL)-4-CHLOROBENZENESULFONAMIDE,670-032-3,881453-81-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H413:38;H319:38;H335:38
200713,"4-(2-(((3-CL-BENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 3,4-DIMETHOXYBENZOATE",670-033-9,880059-90-5,Aquatic Chronic 4,Notified C&L,38,H413:38
200714,"4-BROMO-2-(2-(2-(2,4-DICHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL BENZOATE",670-034-4,881451-23-6,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200715,N'-(4-((4-CL-BENZYL)OXY)-3-ETHOXYBENZYLIDENE)-2-(4-CL-PHENOXY)PROPANOHYDRAZIDE,670-036-5,882042-26-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200716,"1-(2-((2-MEO-PHENOXY)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 3,4-DIMETHOXYBENZOATE",670-037-0,882042-25-3,Aquatic Chronic 4,Notified C&L,38,H413:38
200717,"4-(2-(2-((1,1'-BIPHENYL)-4-YLOXY)PROPANOYL)CARBOHYDRAZONOYL)PH 3-METHYLBENZOATE",670-038-6,881450-53-9,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200718,3-(2-(2-(4-CHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-039-1,880068-79-1,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200719,"ETHYL 2-(((2-(3-ETHOXY-4-((4-METHOXYBENZOYL)OXY)BENZYLIDENE)HYDRAZINO)(OXO)ACE TYL)AMINO)-4,5,6,7-TETRAHYDRO-1-BENZOTHIOPHENE-3-CARBOXYLATE",670-040-7,882042-24-2,Aquatic Chronic 4,Notified C&L,38,H413:38
200720,4-BROMO-2-(2-((4-BUTYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-ETHOXYBENZOATE,670-041-2,882042-23-1,Aquatic Chronic 4,Notified C&L,38,H413:38
200721,4-(2-((4-BUTYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,670-042-8,882042-22-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200722,"1-(2-(2-(4-CHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 3,4-DIMETHOXYBENZOATE",670-043-3,882042-21-9,Aquatic Chronic 4,Notified C&L,38,H413:38
200723,2-(4-BR-PHENOXY)-N'-(4-((4-CHLOROBENZYL)OXY)-3-ETHOXYBENZYLIDENE)PROPANOHYDRAZIDE,670-044-9,882042-29-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200724,"4-BROMO-2-(2-(((1-BROMO-2-NAPHTHYL)OXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 3,4-DIMETHOXYBENZOATE",670-045-4,881466-83-7,Aquatic Chronic 4,Notified C&L,38,H413:38
200725,"N'-(2,6-DICHLOROBENZYLIDENE)-3,4-DIMETHOXYBENZOHYDRAZIDE",670-047-5,357410-08-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200726,4-(2-(2-(4-CHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)-2-METHOXYPHENYL 4-ETHOXYBENZOATE,670-048-0,882042-28-6,Aquatic Chronic 4,Notified C&L,38,H413:38
200727,3-(2-(2-(4-BROMOPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-049-6,881469-90-5,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200728,N'-(3-(BENZYLOXY)BENZYLIDENE)-2-(4-(BENZYLOXY)PHENOXY)ACETOHYDRAZIDE,670-050-1,882042-27-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200729,4-(2-(((3-CHLOROBENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,670-051-7,880060-41-3,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200730,"4-(2-(((1-BR-2-NAPHTHYL)OXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 3,4-DIMETHOXYBENZOATE",670-052-2,881468-19-5,Aquatic Chronic 4,Notified C&L,38,H413:38
200731,3-(2-(4-METHOXYBENZOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-053-8,402615-06-9,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H317:38;H410:38
200732,N'-(4-((4-CL-BENZYL)OXY)-3-ETHOXYBENZYLIDENE)-2-(2-NAPHTHYLOXY)PROPANOHYDRAZIDE,670-054-3,882046-70-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200733,"3-(2-((3,4-DIMETHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2,4-DICHLOROBENZOATE",670-055-9,881448-09-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200734,1-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 4-ETHOXYBENZOATE,670-056-4,882046-71-1,Aquatic Chronic 4,Notified C&L,38,H413:38
200735,"N'-(1H-INDOL-3-YLMETHYLENE)-3,4-DIMETHOXYBENZOHYDRAZIDE",670-058-5,113143-36-5,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H301:38;H335:38
200736,2-(4-(BENZYLOXY)PHENOXY)-N'-(4-((4-CHLOROBENZYL)OXY)-3-ETHOXYBENZYLIDENE)ACETOHYDRAZIDE,670-059-0,880058-91-3,Aquatic Chronic 4,Notified C&L,38,H413:38
200737,3-(2-((2-METHOXYPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE,670-060-6,881472-96-4,Aquatic Acute 1,Notified C&L,38,H400:38
200738,"2-METHOXY-4-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PH 2,4-DICHLOROBENZOATE",670-061-1,881466-84-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200739,2-METHOXY-4-(2-((2-MEO-PHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-CHLOROBENZOATE,670-062-7,881465-61-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200740,4-(2-((4-BUTYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-ETHOXYBENZOATE,670-063-2,880071-85-2,Aquatic Chronic 4,Notified C&L,38,H413:38
200741,2-METHOXY-4-(2-(2-(2-NITROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 3-BR-BENZOATE,670-064-8,881457-02-9,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
200742,"4-(2-(2-(4-CHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)-2-ETHOXYPHENYL 2,4-DICHLOROBENZOATE",670-065-3,880051-91-2,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
200743,4-(2-DECANOYLCARBOHYDRAZONOYL)PHENYL 2-METHYLBENZOATE,670-066-9,880030-50-2,Aquatic Chronic 4,Notified C&L,38,H413:38
200744,"1-(2-(((3-CHLOROBENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 3,4-DIMETHOXYBENZOATE",670-067-4,882046-69-7,Aquatic Chronic 4,Notified C&L,38,H413:38
200745,4-BROMO-2-(2-(3-CHLOROBENZOYL)CARBOHYDRAZONOYL)PHENYL 4-ETHOXYBENZOATE,670-069-5,880057-49-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200746,4-BR--2-(2-(2-(4-BROMOPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 2-CHLOROBENZOATE,670-070-0,881453-65-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200747,"4-CHLORO-N-(2-((2-(2,3-DICHLOROBENZYLIDENE)HYDRAZINO)CARBONYL)PHENYL)BENZENESULFONAMIDE",670-071-6,880076-40-4,Aquatic Chronic 4,Notified C&L,38,H413:38
200748,4-BR-2-(2-(((4-CL-BENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-CHLOROBENZOATE,670-072-1,881457-21-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200749,2-((OXO(2-((4-OXO-4H-CHROMEN-3-YL)METHYLENE)HYDRAZINO)ACETYL)AMINO)-N-PH-BENZAMIDE,670-073-7,880055-60-7,Aquatic Chronic 4,Notified C&L,38,H413:38
200750,2-(2-(((3-CHLOROBENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)-5-((4-CHLOROBENZOYL)OXY)PHENYL 4-CHLOROBENZOATE,670-074-2,881466-45-1,Aquatic Chronic 4,Notified C&L,38,H413:38
200751,2-(2-(2-((4-BROMOBENZYL)OXY)BENZYLIDENE)HYDRAZINO)-N-(2-ME-PH)-2-OXOACETAMIDE,670-075-8,880071-67-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200752,"1-(2-((3-METHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 3,4-DIMETHOXYBENZOATE",670-076-3,880069-15-8,Aquatic Chronic 4,Notified C&L,38,H413:38
200753,"3,4-DICHLORO-N'-(4-((4-CHLOROBENZYL)OXY)-3-ETHOXYBENZYLIDENE)BENZOHYDRAZIDE",670-077-9,396664-75-8,Aquatic Chronic 4,Notified C&L,38,H413:38
200754,4-(2-(HYDROXY(PHENYL)ACETYL)CARBOHYDRAZONOYL)-2-METHOXYPHENYL 2-CHLOROBENZOATE,670-078-4,553629-54-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200755,2-METHYL-N'-(4-((4-METHYLBENZYL)OXY)BENZYLIDENE)BENZOHYDRAZIDE,670-080-5,367963-56-2,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200756,1-(2-(2-METHOXYBENZOYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 4-METHOXYBENZOATE,670-081-0,882046-64-2,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200757,"4-BROMO-2-(2-(2-(2,4-DICHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 2-METHYLBENZOATE",670-082-6,882046-65-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
200758,4-CHLORO-N-(4-((2-(4-(DIMETHYLAMINO)BENZYLIDENE)HYDRAZINO)CARBONYL)PHENYL)BENZENESULFONAMIDE,670-083-1,882046-67-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H317:38;H302:38;H319:38;H413:38;H335:38
200759,3-BROMO-N-(2-OXO-2-(2-(3-PHENOXYBENZYLIDENE)HYDRAZINO)ETHYL)BENZAMIDE,670-084-7,880067-12-9,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200760,4-BROMO-2-(2-((4-FLUOROPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-METHYLBENZOATE,670-085-2,882046-68-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200761,"N'-(3-CHLOROBENZYLIDENE)-3,4-DIMETHOXYBENZOHYDRAZIDE",670-086-8,394681-78-8,Aquatic Acute 1,Notified C&L,38,H400:38
200762,"4-(2-(((1-BROMO-2-NAPHTHYL)OXY)ACETYL)CARBOHYDRAZONOYL)-2-METHOXYPHENYL 3,4-DICHLOROBENZOATE",670-087-3,881464-38-6,Aquatic Chronic 4,Notified C&L,38,H413:38
200763,"1-(2-(((4-CHLOROBENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 2,4-DICHLOROBENZOATE",670-088-9,882046-61-9,Aquatic Chronic 4,Notified C&L,38,H413:38
200764,4-CL-N-(2-((2-(2-ETHOXYBENZYLIDENE)HYDRAZINO)CARBONYL)PHENYL)BENZENESULFONAMIDE,670-089-4,881459-81-0,Aquatic Chronic 4,Notified C&L,38,H413:38
200765,4-(2-(2-CHLOROBENZOYL)CARBOHYDRAZONOYL)-2-ETHOXYPHENYL 4-CHLOROBENZOATE,670-091-5,393857-99-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200766,"N-(2,5-DICHLOROPHENYL)-2-(2-(2-HYDROXY-5-METHOXYBENZYLIDENE)HYDRAZINO)-2-OXOACETAMIDE",670-092-0,881456-60-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H315:38;H400:38;H319:38;H410:38;H335:38
200767,2-METHOXY-N'-(4-((4-METHYLBENZYL)OXY)BENZYLIDENE)BENZOHYDRAZIDE,670-093-6,880073-67-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200768,N'-(3-CHLOROBENZYLIDENE)CYCLOHEXANECARBOHYDRAZIDE,670-094-1,443967-72-4,Acute Tox. 4,Notified C&L,38,H302:38
200769,"3-(2-(2-(4-BROMOPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 2,4-DICHLOROBENZOATE",670-095-7,881463-62-3,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200770,4-BROMO-2-(2-((4-NITROPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,670-096-2,881450-15-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200771,"4-(2-(2-((1,1'-BIPHENYL)-4-YLOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 3,4-DIMETHOXYBENZOATE",670-097-8,882046-57-3,Aquatic Chronic 4,Notified C&L,38,H413:38
200772,2-(2-(4-HYDROXYBENZYLIDENE)HYDRAZINO)-N-(2-METHYLPHENYL)-2-OXOACETAMIDE,670-098-3,359730-73-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H319:38;H335:38
200773,"4-(2-(2-(2-NITROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 3,4-DIMETHOXYBENZOATE",670-099-9,880066-67-1,Acute Tox. 4,Notified C&L,38,H302:38
200774,"1-(2-((3-CHLORO-2-METHYLANILINO)(OXO)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 2,4-DICHLOROBENZOATE",670-100-2,881459-14-9,Aquatic Chronic 4,Notified C&L,38,H413:38
200775,N'-(4-((4-CL-BENZYL)OXY)-3-ETHOXYBENZYLIDENE)-2-HYDROXY-2-PHENYLACETOHYDRAZIDE,670-101-8,881460-38-4,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200776,4-CHLORO-N-(4-((2-(2-CHLORO-5-NITROBENZYLIDENE)HYDRAZINO)CARBONYL)PHENYL)BENZENESULFONAMIDE,670-102-3,882046-60-8,Aquatic Chronic 4,Notified C&L,38,H413:38
200777,"2-(2-(3-CHLOROBENZYLIDENE)HYDRAZINO)-N-(3,4-DICHLOROPHENYL)-2-OXOACETAMIDE",670-103-9,882046-59-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200778,5-(BENZOYLOXY)-2-(2-(HYDROXY(PHENYL)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,670-104-4,882046-58-4,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200779,2-ETHOXY-4-(2-(2-(1-NAPHTHYLOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 4-CL-BENZOATE,670-106-5,880055-18-5,Aquatic Chronic 4,Notified C&L,38,H413:38
200780,1-(2-(2-METHYLBENZOYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 4-METHOXYBENZOATE,670-107-0,882046-55-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200781,4-(2-(2-(1-NAPHTHYLOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 2-BROMOBENZOATE,670-108-6,881467-81-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200782,5-((4-CHLOROBENZOYL)OXY)-2-(2-(2-(3-CHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,670-109-1,881465-25-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
200783,4-(2-((3-METHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 3-METHYLBENZOATE,670-110-7,882046-56-2,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200784,2-METHOXY-4-(2-(2-METHOXYBENZOYL)CARBOHYDRAZONOYL)PHENYL 3-BROMOBENZOATE,670-111-2,881467-59-0,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H317:38;H410:38
200785,"ETHYL 2-(((2-(3-ETHOXY-4-HYDROXYBENZYLIDENE)HYDRAZINO)(OXO)ACETYL)AMINO)-4,5,6,7-TETRAHYDRO-1-BENZOTHIOPHENE-3-CARBOXYLATE",670-112-8,881471-58-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H413:38;H319:38;H335:38
200786,"ETHYL 2-(((2-(4-((4-CHLOROBENZOYL)OXY)-3-ETHOXYBENZYLIDENE)HYDRAZINO)(OXO)ACET YL)AMINO)-4,5,6,7-TETRAHYDRO-1-BENZOTHIOPHENE-3-CARBOXYLATE",670-113-3,881454-21-3,Aquatic Chronic 4,Notified C&L,38,H413:38
200787,"2-METHOXY-4-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PH 3,4-DICHLOROBENZOATE",670-114-9,881456-43-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200788,4-BROMO-2-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,670-115-4,882042-42-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200789,1-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)-2-NAPHTHYL 4-CHLOROBENZOATE,670-117-5,882042-41-3,Aquatic Chronic 4,Notified C&L,38,H413:38
200790,"4-BROMO-2-(2-(2-(2,4-DICHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE",670-118-0,881457-51-8,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
200791,"2-(2-(2-((1,1'-BIPHENYL)-4-YLOXY)PROPANOYL)CARBOHYDRAZONOYL)-5-((4-CHLOROBENZOYL)OXY)PHENYL 4-CHLOROBENZOATE",670-119-6,881468-22-0,Acute Tox. 4,Notified C&L,38,H302:38
200792,2-METHOXY-4-(2-(OXO(3-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-ETHOXYBENZOATE,670-120-1,880052-11-9,Aquatic Chronic 4,Notified C&L,38,H413:38
200793,"3-(2-((2-METHOXYPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2,4-DICHLOROBENZOATE",670-121-7,882046-53-9,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200794,3-(2-((4-(BENZYLOXY)PHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-METHOXYBENZOATE,670-122-2,881472-92-0,Aquatic Chronic 4,Notified C&L,38,H413:38
200795,"2-CHLORO-N-(6-((2-CHLOROBENZOYL)AMINO)-9,10-DIOXO-9,10-DIHYDRO-2-ANTHRACENYL)BENZAMIDE",670-123-8,882864-41-7,Aquatic Chronic 4,Notified C&L,38,H413:38
200796,3-NITRO-N-(2-((3-NITROBENZOYL)AMINO)PHENYL)BENZAMIDE,670-124-3,65953-23-3,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H317:38;H335:38;H318:38
200797,(3-AMINO-1-((4-METHYLPHENYL)SULFONYL)-1H-INDOL-2-YL)(PHENYL)METHANONE,670-125-9,269075-60-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
200798,(3-AMINO-1-(METHYLSULFONYL)-1H-INDOL-2-YL)(4-BROMOPHENYL)METHANONE,670-126-4,269075-59-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
200799,2-METHYL-N-(2-((2-METHYL-5-NITROBENZOYL)AMINO)PHENYL)-5-NITROBENZAMIDE,670-128-5,768351-93-5,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H335:38;H318:38
200800,"1,4-BIS(3-NITROBENZOYL)PIPERAZINE",670-129-0,17368-58-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H335:38;H318:38
200801,5-NITRO-N-(2-((5-NITRO-2-(PENTYLOXY)BENZOYL)AMINO)PHENYL)-2-(PENTYLOXY)BENZAMIDE,670-130-6,764639-76-1,Aquatic Chronic 4,Notified C&L,38,H413:38
200802,3-NITRO-N-(3-((3-NITROBENZOYL)AMINO)PHENYL)BENZAMIDE,670-131-1,4233-27-6,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H317:38;H335:38;H318:38
