cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
302676,2-(trifluoromethyl)cycloheptan-1-one,856-409-7,60719-13-3,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H319:1;H335:1;H315:1
302677,"1,2-oxazol-4-ol",856-410-2,80348-66-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302678,"2,6-dimethylimidazo[2,1-b][1,3]thiazole-5-carbaldehyde",856-411-8,102410-25-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302679,4-(2-chlorophenyl)-1H-imidazole,856-412-3,104672-22-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302680,"4H,5H-imidazo[1,2-a]quinazolin-5-one",856-413-9,109224-70-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302681,5-(2-hydroxyethyl)pyrrolidin-2-one,856-414-4,149427-84-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302682,1-iodo-8-methylnaphthalene,856-416-5,199111-38-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302683,2-amino-5-(piperidin-1-yl)benzamide,856-417-0,314768-97-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302684,"2,6-dichloro-4-iodopyridine-3-carboxylic acid",856-418-6,343781-55-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302685,"3-bromo-1H-1,2,4-triazol-5-amine",856-419-1,389122-08-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302686,"5-bromo-3,3-difluoro-2,3-dihydro-1H-indol-2-one",856-420-7,552332-19-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302687,"3-(4-methyl-2-oxo-2,3-dihydro-1,3-thiazol-3-yl)propanoic acid",856-421-2,852399-57-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1;H412:1
302688,"2-(1-methyl-1H-1,2,3-triazol-4-yl)acetonitrile",856-422-8,856863-13-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302689,"8-(aminomethyl)-1,4-dioxaspiro[4.5]decan-8-ol",856-423-3,863565-85-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
302690,6-aminoheptan-1-ol,856-424-9,910403-89-3,Flam. Liq. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H227:1;H314:1;H335:1
302691,"7-bromo-3-(trifluoromethyl)-[1,2,4]triazolo[4,3-a]pyridine",856-425-4,1021923-54-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302692,[(3-fluorophenyl)methyl]urea,856-427-5,1039852-38-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302693,"2-(2-methyl-1,3-oxazol-4-yl)acetonitrile",856-428-0,1065073-44-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302694,"3-[5-(difluoromethyl)-1,3,4-oxadiazol-2-yl]propanoic acid",856-429-6,1178153-34-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302697,Reaction mass of benzyl N-[(1S)-1-[[(1S)-2-[[(1R)-1-formyl-branched alkyl]amino]-1-methyl-2-oxo-ethyl]carbamoyl]-branched alkyl]carbamate and benzyl N-[(1S)-1-[[(1S)-2-[[(1S)-1-formyl-branched alkyl]amino]-1-methyl-2-oxo-ethyl]carbamoyl]-branched alkyl]carbamate,,,Skin Sens. 1B,Notified C&L,83,H317:83
302698,4-bromopyridine-2-carboximidamide hydrochloride,856-430-1,1179360-58-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302699,4-fluoro-1-(propan-2-yl)-1H-pyrazole-5-carboxylic acid,856-431-7,1198437-24-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302700,3-(1-methyl-1H-imidazol-5-yl)propanoic acid hydrochloride,856-432-2,1225439-38-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302701,"tert-butyl N-[4-(tetramethyl-1,3,2-dioxaborolan-2-yl)cyclohex-3-en-1-yl]carbamate",856-433-8,1251732-64-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302702,2-(4-bromo-3-methylphenyl)pyrrolidine,856-434-3,1260675-29-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302703,"2,2-difluoro-2-(pyridin-2-yl)acetic acid hydrochloride",856-435-9,1421603-45-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302705,"3-chloro-5-cyclopropyl-4-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1,2-oxazole",856-438-5,1446443-32-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302706,"4H,5H-pyrazolo[1,5-a]quinazolin-5-one",856-439-0,1494669-12-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302707,5-bromo-4-fluoro-2-methylphenol,856-440-6,1701766-35-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302708,"2-[2-(difluoromethyl)-1,3-oxazol-4-yl]acetic acid",856-441-1,1783942-93-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302709,2-methyl-4-(pyrrolidin-1-yl)pyrrolidine,856-442-7,1803565-59-4,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
302710,"2-(1,2,5-thiadiazol-3-yl)acetonitrile",856-443-2,1936332-28-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302711,"lithium(1+) ion 3-(5-methyl-1,3,4-oxadiazol-2-yl)propanoate",856-444-8,1989672-52-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302712,"tert-butyl N-(2,3,4,5-tetrahydro-1,4-benzoxazepin-8-yl)carbamate",856-445-3,2059942-41-3,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
302713,"2-methylimidazo[2,1-b][1,3]thiazole-6-carboxylic acid hydrobromide",856-446-9,2089257-79-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302715,"2-(4-methyl-1,2-oxazol-3-yl)acetonitrile",856-449-5,2119900-73-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302716,"3,4-diamino-5-methoxybenzoic acid",856-450-0,2167478-26-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302717,1-(2-bromoethyl)-4-chloro-2-methoxybenzene,856-451-6,2168160-29-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302718,4-bromo-2-iodo-1-benzothiophene,856-452-1,2181829-17-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302720,(3R)-3-(trifluoromethyl)pyrrolidine hydrochloride,856-454-2,2198055-96-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302721,"4,4-difluoropyrrolidine-2-carbonitrile hydrochloride",856-455-8,2225136-14-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302722,methyl 4-({[(tert-butoxy)carbonyl]amino}methyl)piperidine-4-carboxylate hydrochloride,856-456-3,2241127-97-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302723,"rac-(5r,8r)-3-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decane-8-carboxylic acid",856-457-9,2305147-99-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302724,"sodium 2-(1H-1,2,4-triazol-3-yl)acetate",856-458-4,2413899-96-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302727,"4-(2-oxo-2,3-dihydro-1,3-benzoxazol-3-yl)butanoic acid",856-462-6,13610-66-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302728,"tris(1,10-phenanthroline); dichlororuthenium",856-463-1,23570-43-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302729,4-methylpent-4-enenitrile,856-464-7,34998-36-2,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H226:1;H319:1;H315:1;H332:1
302730,ethyl 3-oxocycloheptane-1-carboxylate,856-465-2,50559-00-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302731,2-(4-fluorophenyl)ethanimidamide hydrochloride,856-466-8,51628-01-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302732,"4-(2-chloroethyl)thiomorpholine 1,1-dioxide",856-467-3,55160-66-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302733,1-(4-ethylphenyl)-2-methylpropan-1-one,856-468-9,68857-86-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302734,5-fluoro-2-(piperazin-1-yl)pyrimidine,856-469-4,87789-49-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302735,2-(4-methylphenyl)ethanimidamide hydrochloride,856-471-5,108168-90-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302736,1-(morpholin-2-yl)methanamine,856-472-0,116143-27-2,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H227:1;H332:1;H314:1
302737,"6-fluoro-1,3-benzothiazole",856-473-6,118220-71-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302738,(4R)-4-{[(tert-butoxy)carbonyl]amino}pentanoic acid,856-474-1,214402-34-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302739,3-(pyridin-4-yloxy)benzoic acid hydrochloride,856-475-7,328546-70-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302740,3-(quinolin-6-yl)propanoic acid,856-476-2,476660-20-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302741,2-(3-fluorophenyl)ethanimidamide hydrochloride,856-477-8,860815-11-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302742,1H-indazole-4-carbonitrile,856-478-3,861340-10-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302743,"N'-(2-chloroacetyl)-2-(1,1-dioxo-1lambda6-thiolan-3-yl)acetohydrazide",856-479-9,869716-08-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302744,4-tert-butyl-N'-(2-chloroacetyl)benzohydrazide,856-480-4,874594-88-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302745,3-[(pyridin-3-yl)methoxy]benzoic acid,856-482-5,945473-82-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302746,methyl 3-[imino(methyl)oxo-lambda6-sulfanyl]benzoate,856-483-0,1027730-86-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302747,"4-chloro-1-methyl-1H-1,3-benzodiazol-2-amine",856-484-6,1037670-19-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302748,2-chloro-N-[4-acetamido-2-(trifluoromethyl)phenyl]acetamide,856-485-1,1098361-20-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302749,1-bromo-3-(difluoromethyl)-2-fluorobenzene,856-486-7,1204333-52-7,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H335:1;H227:1;H319:1;H315:1
302750,"1-methyl-1H-imidazo[4,5-c]pyridin-2-amine",856-487-2,1496649-55-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302751,"7-bromothieno[3,2-c]pyridine",856-488-8,1535297-40-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302752,"2,2-difluorocycloheptan-1-one",856-489-3,1638830-50-8,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H226:1;H319:1;H335:1;H315:1
302753,"(3,3-difluoropiperidin-4-yl)methanol hydrochloride",856-490-9,1783945-29-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302754,"4,6-bis(diphenylphosphanyl)-10H-phenoxazine; [2'-(methylamino)-[1,1'-biphenyl]-2-yl]palladio methanesulfonate",856-491-4,1878105-23-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302755,"(1,3-dihydro-2-benzofuran-1-yl)methanamine hydrochloride",856-493-5,1955499-70-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302756,"1-(piperidin-4-yl)-1H-1,2,3-triazole-4-carboxylic acid hydrochloride",856-494-0,1955554-72-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302757,2-[(tert-butoxy)carbonyl]-4-methyl-2-azabicyclo[2.1.1]hexane-1-carboxylic acid,856-495-6,2021659-61-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302758,"rac-(1R,2S,4R,6S)-9-[(tert-butoxy)carbonyl]-9-azatricyclo[4.2.1.0,2,4]nonane-4-carboxylic acid",856-496-1,2243512-38-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302759,7-chloroquinoline-4-carbaldehyde,856-497-7,35714-48-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302760,"4-bromo-3,5-dimethyl-1-(propan-2-yl)-1H-pyrazole",856-498-2,51108-52-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302761,3-bromo-4-(propan-2-yl)pyridine,856-499-8,90731-96-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302762,"5-(4-methoxyphenyl)-4-methyl-1,2-oxazole-3-carboxylic acid",856-500-1,1226185-75-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302763,3-methyl-1-(thiophen-3-yl)butan-2-ol,856-501-7,1248158-12-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302764,5-[2-(dimethylamino)ethoxy]pyridine-2-carbonitrile,856-502-2,1550471-29-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302766,(6-Phenylpyridin-3-yl)boronic acid,856-504-3,155079-10-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
302767,"2'-Bromospiro[fluorene-9,9'-xanthene]",856-505-9,1477458-14-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302768,"4-(Triphenylen-2-yl)dibenzo[b,d]thiophene",856-506-4,1115639-86-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302769,"4-Bromospiro[fluorene-9,9'-xanthene]",856-508-5,1609484-45-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302770,4-Chloro-6-(naphthalen-2-yl)-2-phenylpyrimidine,856-509-0,1852465-78-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302771,"N-([1,1'-biphenyl]-2-yl)-9,9'-spirobi[fluoren]-3-amine",856-510-6,2131158-87-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302772,"1-(Pyridin-2-yl)-3-(4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl)imidazo[1,5-a]pyridine",952-646-6,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302773,(E)-N'-hydroxy-N-(4-hydroxypyrid-2-yl)formimidamide,952-647-1,,Not Classified,REACH registration C&L,1,Not classified:1
302793,2-(3-chloro-4-fluorophenoxy)-3-(piperidin-4-yl)pyrazine hydrochloride,952-648-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302794,6-chloro-5-nitropyridine-2-carboxylic acid,856-511-1,353277-27-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302795,"3-oxo-2,3-dihydro-1H-isoindole-5-carboxylic acid",856-512-7,23386-41-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H332:1;H315:1
302796,1-methyl-3-(morpholin-2-yl)-1H-indazole hydrochloride,952-649-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302797,"1-(2-methyl-1,3-thiazol-4-yl)ethan-1-one",856-513-2,23002-78-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302798,2-nitroethane-1-sulfonyl chloride,856-514-8,97925-84-3,Skin Corr. 1B,Notified C&L,1,H314:1
302799,5-[4-(dimethylamino)piperidin-1-yl]pyridin-2-amine,856-515-3,1002317-13-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302800,"1H,4H,5H,6H,7H-pyrrolo[3,2-c]pyridine hydrochloride",856-516-9,1555967-60-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302801,"Alcohols, C12-14-alkyl ethers, propoxylated, aminated, ethoxylated",952-650-8,,Acute Tox. 4;Skin Corr. 1;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,8,H318:8;H302:8;H410:8;H400:8;H314:8
302802,4-cyanocyclohexane-1-carboxylic acid,856-517-4,4848-16-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1;H412:1
302803,2-bromocyclopent-2-en-1-one,856-519-5,10481-34-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302804,"1-(4-bromophenyl)-3-methyl-4,5-dihydro-1H-pyrazol-5-one",856-520-0,14580-15-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302805,1-(4-bromophenyl)-1H-pyrazol-3-ol,856-521-6,23429-74-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302806,2-(oxolan-2-yl)ethan-1-ol,856-522-1,33606-34-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302807,2-chloro-N-[(4-methylphenyl)methyl]acetamide,856-523-7,70110-30-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302808,"3,5-dimethoxy-4-methylaniline",856-524-2,78025-93-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302809,"2-chloro-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]acetamide",856-525-8,83558-09-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302810,5-[(tert-butoxy)carbonyl]-5-azaspiro[2.4]heptane-1-carboxylic acid,856-526-3,150543-61-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302811,methyl 3-hydrazinylbenzoate hydrochloride,856-527-9,167626-26-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302812,"(2E)-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)prop-2-en-1-ol",856-528-4,167896-48-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302813,2-(piperidin-4-yl)benzonitrile,856-530-5,304462-63-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302814,3-(pyrimidin-4-yl)propanoic acid,856-531-0,819850-17-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302815,"2-(2-oxo-1,3-thiazolidin-3-yl)acetic acid",856-532-6,851116-64-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302816,"N,N-dimethylazetidine-3-carboxamide hydrochloride",856-533-1,927390-60-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302817,N-(2-chloroacetyl)-1H-pyrrole-2-carboxamide,856-534-7,1000931-83-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
