cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
160816,4-Iodo-2-methoxybenzoic acid,627-802-9,89942-34-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160817,4-Cyanophenylacetonitrile,627-803-4,876-31-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H332:38;H312:38;H302:38
160818,4-Bromomethyl benzoyl bromide,627-805-5,876-07-3,Skin Corr. 1A,Notified C&L,40,H314:40;H318:2
160819,"1H-1,2,4-Triazole-1-ethanol, .alpha.-(2,4-difluorophenyl)-.alpha.-(1H-1,2,4-triazol-1-ylmethyl)-",627-806-0,86386-73-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Repr. 1B;STOT SE 2,Notified C&L,296,H319:214;H371:165;H372:156;H315:235;H360:209;H302:295;H335:54;H412:38;H362:41;H413:2;H361:3;H373:2;H411:2;H332:1;Not classified:1
160820,Di-tert-butyl Iminodiacetate,627-807-6,85916-13-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40;H312:1;H332:1;H302:1
160821,"4-t-Butyl-2,6-diformylphenol",627-808-1,84501-28-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:40;H335:40;H319:40;Not classified:1
160822,5-Chloroindole-3-carboxaldehyde,627-809-7,827-01-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
160823,"6-Bromo-2-chloro-1,3-benzothiazole",627-810-2,80945-86-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H301:39;H315:44;H335:43;H319:44;H302:5;H331:1;H311:1
160824,L(+)-Lactic acid silver,627-811-8,80298-33-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H335:38;H319:38;H302:38
160825,2-Bromo-6-fluorobenzonitrile,627-812-3,79544-27-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:43;H335:42;H319:40;H302:40;H318:3;H301:1;H331:1;H311:1;H312:2;H332:2
160826,[No public or meaningful name is available],627-813-9,77704-22-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Repr. 1B,Notified C&L,38,H360:38;H315:38;H335:38;H319:38
160827,"1,3-Dichloroisoquinoline",627-814-4,7742-73-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
160828,1-Boc-4-(2-hydroxyethl)piperazine,627-816-5,77279-24-4,Acute Tox. 3;Aquatic Acute 1,Notified C&L,42,H301:39;H400:39;H315:3;H335:3;H319:2;H312:2;H332:2;H302:2;H412:1;H318:1
160829,Methyl 10-chloro-10-oxodecanoate,627-817-0,14065-32-8,Skin Corr. 1B,Notified C&L,38,H314:38
160830,5-Methyl-2-furylmethylamine,627-818-6,14003-16-8,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H226:40;H315:39;H335:38;H319:39;H318:1;H314:2;H336:1;H302:1
160831,"1-(bromomethyl)-3,5-difluorobenzene",627-819-1,141776-91-2,Skin Corr. 1B,Notified C&L,49,H314:49;H335:1;H319:2;H290:1;H318:1;H227:1
160832,"1-Chloro-3,5-difluorobenzene",627-820-7,1435-43-4,Flam. Liq. 3,Notified C&L,45,H226:45;H315:5;H335:4;H319:5
160833,Methylenebis(phosphonic dichloride),627-821-2,1499-29-2,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H318:38;H314:38
160834,4-(Trimethylsilyl)morpholine,627-822-8,13368-42-8,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,40,H226:40;H314:40;H318:1
160835,"Terbium(III) nitrate, hexahydrate (1:3:6)",627-823-3,13451-19-9,Ox. Sol. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H272:41;H315:41;H335:41;H319:41
160836,"2-[1-(Hydroxymethyl)ethyl]-4,5-dihydrooxazole",627-824-9,13670-31-0,Eye Irrit. 2,Notified C&L,38,H319:38
160837,"4-Methyl-1,3-thiazole-2-carbaldehyde",627-825-4,13750-68-0,Acute Tox. 4;Skin Sens. 1;Eye Irrit. 2,Notified C&L,40,H317:39;H319:39;H302:39;Not classified:1
160838,[[]11B]orthoboric acid,627-827-5,13813-78-0,,Notified C&L,39,Not classified:38;H360:1
160839,"4,5-Dichlorophthalonitrile",627-828-0,139152-08-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,40,H312:38;H332:38;H315:39;H335:39;H319:39;H302:38;H301:1;H331:1;H311:1
160840,2-Biphenylcarboxaldehyde,627-829-6,1203-68-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
160841,"Poly(4-vinylpyridine-co-ethylvinylbenzene), cross-linked",627-830-1,127564-81-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160842,Cyclopentadienyltitanium trichloride,627-831-7,1270-98-0,Skin Corr. 1B,Notified C&L,46,H314:46;H290:1;H318:1
160843,"Chlorodimethyl(2,3,4,5-tetramethyl-2,4-cyclopentadien-1-yl)silane",627-832-2,125542-03-2,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,38,H226:38;H314:38
160844,2-Fluoro-3-(trifluoromethyl)aniline,627-833-8,123973-25-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,43,H312:39;H332:43;H315:43;H335:39;H319:43;H302:43;H311:4
160845,Chlorodicyclopentylphosphine,627-834-3,130914-24-8,Skin Corr. 1B,Notified C&L,38,H314:38
160846,"3,5-Difluorobenzoyl Chloride",627-835-9,129714-97-2,Skin Corr. 1B;STOT SE 3,Notified C&L,47,H314:47;H335:39;H319:1;H290:1;H318:1
160847,Ferrocenium tetrafluoroborate,627-836-4,1282-37-7,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H318:38;H314:38
160848,2-Fluoro-6-(trifluoromethyl)benzonitrile,627-838-5,133116-83-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,45,H312:43;H332:43;H315:44;H335:42;H319:44;H302:43;H301:2;H331:2;H311:2
160849,(+)-Isopinocampheylamine,627-839-0,13293-47-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160850,(1S)-(+)-2-AZABICYCLO[2.2.1]HEPT-5-EN-3-ONE,627-840-6,130931-83-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,41,H315:41;H335:41;H319:41
160851,"(S)-(-)-3-tert-Butoxycarbonyl-4-methoxycarbonyl-2,2-dimethyl-1,3-oxazolidine",627-841-1,108149-60-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41
160852,Hydrogen hexachloroiridate(IV) hydrate,627-842-7,110802-84-1,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1;Acute Tox. 4;Carc. 2,Notified C&L,45,H312:39;H351:39;H332:39;H314:45;H318:38;H302:45
160853,"(R)-(-)-2,2-Dimethyl-5-oxo-1,3-dioxolane-4-acetic acid",627-843-2,113278-68-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160854,2-Fluoro-4-(trifluoromethyl)benzoic acid,627-844-8,115029-24-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H315:46;H335:46;H319:46
160855,1-Phenyl-1-hexyne,627-845-3,1129-65-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
160856,"4-Methyl-2H-1,4-benzoxazin-3(4H)-one",627-846-9,21744-84-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
160857,"Stannanecarbonitrile, tributyl-",627-847-4,2179-92-2,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3;Aquatic Chronic 3,Notified C&L,38,H301:38;H311:38;H315:38;H335:38;H412:38;H331:38;H319:38
160858,5-Amino-8-hydroxyquinoline Dihydrochloride,627-849-5,21302-43-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
160859,3-Butynyl p-Toluenesulfonate,627-850-0,23418-85-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40
160860,3-Chlorophenyl isothiocyanate,627-851-6,2392-68-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,43,H312:42;H332:42;H315:39;H335:39;H319:39;H302:42;H314:4;H330:1;H301:1;H311:1
160861,Zirconium(IV) chloride tetrahydrofuran complex (1:2),627-852-1,21959-01-3,Flam. Sol. 1;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,42,H312:38;H332:38;H314:42;H228:38;H302:38
160862,5-Methyl-1-hexyne,627-853-7,2203-80-7,Flam. Liq. 2,Notified C&L,43,H225:43;H304:5
160863,1-Benzyl-3-aminopyrrolidine,627-854-2,18471-40-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H301:39;H315:40;H335:40;H319:40;H318:1;H314:1
160864,Bromomethyl phenyl sulfone,627-855-8,19169-90-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160865,Methyl 2-isocyanatobenzoate,627-856-3,1793-07-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,43,H312:38;H332:42;H315:43;H335:43;H319:43;H302:42;H334:5;H301:1;H311:1;H317:1;H331:1
160866,Methallyltrimethylsilane,627-857-9,18292-38-1,Flam. Liq. 2,Notified C&L,40,H225:40;H335:1;H315:2;H319:2
160867,3-Mercapto-1-propanol,627-858-4,19721-22-3,Acute Tox. 3;Acute Tox. 3,Notified C&L,40,H301:40;H311:40;H315:2;H319:2;H335:1
160868,Phenyl Chlorodithioformate,627-860-5,16911-89-0,Acute Tox. 4;Skin Corr. 1B,Notified C&L,39,H314:39;H302:38;H330:1;H310:1;H300:1;H318:1
160869,3-Chlorophenethyl bromide,627-861-0,16799-05-6,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H318:38;H302:38;H315:1;H335:1;H319:1
160870,Methyl 4-methyl-4-nitropentanoate,627-862-6,16507-02-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160871,N-Trimethylsilylbenzaldimine,627-863-1,17599-61-0,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H226:38;H315:38;H335:38;H319:38
160872,(1-tert-Butylvinyloxy)trimethylsilane,627-864-7,17510-46-2,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H226:39;H315:39;H335:39;H319:39;H302:1
160873,"1,3-Bis(2,4,6-trimethylphenyl)imidazolinium Chloride",627-865-2,173035-10-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41
160874,Triethyl 2-phoshonobutyrate,627-866-8,17145-91-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:39;H319:43
160875,"2,3,4,5,6-Pentafluorobenzeneboronic acid",627-867-3,1582-24-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H335:44;H319:45;H312:1;H332:1;H302:1
160876,Diethyl 3-butenylphosphonate,627-868-9,15916-48-0,Acute Tox. 3,Notified C&L,38,H301:38
160877,Borane 4-methylmorpholine complex,627-869-4,15648-16-5,Flam. Sol. 1;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H335:38;H228:38;H319:38;H302:38
160878,"Octenyltrichlorosilane, mixture of isomers",627-871-5,153447-99-5,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H318:38;H314:38
160879,"2-bromo-3,3,3-trifluoroprop-1-ene",627-872-0,1514-82-5,,Notified C&L,50,Not classified:38;H315:7;H335:8;H319:7;H312:3;H224:4;H332:3;H242:2;H302:3;H341:2;H225:1;H336:2;H361:1
160880,"1,2,3,4-Tetrahydro-9H-pyrido[3,4-b]indole",627-873-6,16502-01-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:38;H335:38;H319:38;H318:1;H314:1
160881,"2,6-Difluorobenzeneboronic acid",627-874-1,162101-25-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H315:47;H335:46;H319:47
160882,"1-methyl-1H-1,3-benzodiazol-2-amine",627-875-7,1622-57-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
160883,"2-Chloro-5-(4-methoxyspiro{1,2-dioxetane-3,2'-(5'-chloro)-tricyclo[3.3.1.1]decan}-4-yl)-1-phenyl phosphate disodium salt (cdp-star)",627-876-2,160081-62-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,38,H315:38;H319:38
160884,"3,4-Difluorohydrocinnamic acid",627-877-8,161712-75-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:43;H319:43
160885,2-Chlorophenyl Isothiocyanate,627-878-3,2740-81-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,44,H312:42;H332:42;H315:40;H335:39;H319:40;H302:42;H314:4;H301:1;H311:1;H331:1
160886,Polyazelaic anhydride,627-879-9,26776-28-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160887,2-(4-Chlorophenyl)oxirane,627-880-4,2788-86-5,Flam. Liq. 2;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H225:39;H315:43;H335:39;H317:39;H319:43
160888,"6-(2-chloroacetyl)-3,4-dihydro-2H-1,4-benzoxazin-3-one",627-882-5,26518-76-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40
160889,Ethyl 6-heptenoate,627-883-0,25118-23-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160890,"1,3-Benzodioxole-5-carbonyl chloride",627-884-6,25054-53-9,Skin Corr. 1B;Eye Dam. 1,Notified C&L,40,H318:39;H314:40
160891,"2,3,5,6-Tetrakis(2-pyridyl)pyrazine",627-885-1,25005-97-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160892,1-Azidoadamantane,627-886-7,24886-73-5,Flam. Sol. 1,Notified C&L,38,H228:38
160893,1-Methyl-3-n-octylimidazolium Hexafluorophosphate,627-887-2,304680-36-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:41;H319:42
160894,1-isothiocyanato-3-methoxybenzene,627-888-8,3125-64-2,Acute Tox. 3;Skin Sens. 1,Notified C&L,46,H301:41;H317:39;H332:5;H312:5;H314:6;H302:5;H331:1;H311:1
160895,(Methylsulfanyl)methane - chlorogold (1:1),627-889-3,29892-37-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:39;H319:41
160896,Tris(ethylenediamine)cobalt(III) chloride dihydrate,627-890-9,29058-84-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H335:38;H319:38;H302:38
160897,"2,6-Diisopropyl-N,N-dimethylaniline",627-891-4,2909-77-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:38;H319:42;H312:4;H332:4;H302:4
160898,"poly(3-hexylthiophene-2,5-diyl)",627-893-5,104934-50-1,,Notified C&L,7,H315:6;H335:6;H319:6;H302:1;Not classified:1
160899,[No public or meaningful name is available],627-894-0,142356-33-0,Skin Corr. 1B,Notified C&L,2,H314:1;H318:1
160900,"1-(2,6-dichloro-3-fluorophenyl)ethanone",627-895-6,290835-85-7,Acute Tox. 3,Notified C&L,47,H301:39;H315:8;H319:8;H335:3;H302:2
160901,[No public or meaningful name is available],627-896-1,111324-03-9,Skin Corr. 1B,Notified C&L,1,H314:1
160902,1-(2-Methoxyethyl)piperazine,627-897-7,13484-40-7,Skin Corr. 1B,Notified C&L,42,H314:40;H315:2;H319:2;H312:1;H332:1;H335:1;H302:1
160903,8-Hydroxy-2-quinolinecarboxaldehyde,627-898-2,14510-06-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41;H302:1
160904,1-Butyl-4-methylpyridinium Chloride,627-899-8,112400-86-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40
160905,1-(4-Trifluoromethylbenzyl)piperazine,627-900-1,107890-32-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H301:39;H315:39;H335:38;H319:39;H331:1;H311:1
160906,"Benzoic acid, 2-choro-4,5-difluoro-",627-901-7,110877-64-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,45,H318:42;H315:40;H335:40;H317:4;H312:5;H302:5;H319:2;H332:1
160907,1-Decyl-3-methylimidazolium Tetrafluoroborate,627-902-2,244193-56-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40;H302:1
160908,(OMe)2MeIm-PF6,627-903-8,951020-84-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160909,(OEt)2Im-PF6,627-904-3,951020-87-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160910,4-Amino-3-penten-2-one,627-905-9,1118-66-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:42;H319:43
160911,(OMe)2Im-PF6,627-906-4,951020-81-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160912,"Benzene, 1,3,5-tribromo-2-methoxy-",627-908-5,607-99-8,Aquatic Chronic 4,Notified C&L,43,H413:40;Not classified:3
160913,"Pentane, 3-(chloromethyl)-",627-909-0,4737-41-1,Flam. Liq. 2,Notified C&L,38,H225:38
160914,"N,N,N',N'-Tetramethyl-S-(1-oxido-2-pyridyl)thiouronium Tetrafluoroborate",627-910-6,255825-38-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40;H302:1
160915,Cyclopentanesulfonyl chloride,627-911-1,26394-17-2,Skin Corr. 1B,Notified C&L,44,H314:44;H335:2
160916,"tert-Butyl 12-amino-4,7,10-trioxadodecanoate",627-912-7,252881-74-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
160917,Tetraoctylammonium chloride,627-913-2,3125-07-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160918,"4',4''(5'')-Di-tert-butyldicyclohexano-18-crown-6",627-914-8,28801-57-2,Acute Tox. 4;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,39,H311:39;H315:39;H335:39;H331:39;H319:39;H302:39
160919,Tetrabutylammonium bis-trifluoromethanesulfonimidate,627-915-3,210230-40-3,Skin Corr. 1B,Notified C&L,39,H314:39;H335:1
160920,"1H-1,2,3-benzotriazole-5-carboxylic acid",627-916-9,23814-12-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41
160921,"1,1'-Oxalyldiimidazole",627-917-4,18637-83-7,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B,Notified C&L,40,H312:39;H314:39;H302:39;H315:1;H319:1;H318:1
160922,"Chloro-N,N,N',N'-tetramethylformamidinium hexafluorophosphate",627-919-5,207915-99-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
160923,"1,3-Di-BOC-2-(trifluoromethylsulfonyl)guanidine",627-920-0,207857-15-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:41;H319:41;H302:1
160924,9H-Fluoren-9-ylmethoxycarbonylisothiocyanat,627-921-6,199915-38-3,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,41,H318:41;H315:41;H335:41;Not classified:2
160925,sec-Butyl isocyanate,627-922-1,15585-98-5,Flam. Liq. 2;Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Acute Tox. 2;Resp. Sens. 1,Notified C&L,38,H334:38;H330:38;H225:38;H314:38;H317:38;H302:38
160926,Tetrahexylammonium tetrafluoroborate,627-923-7,15553-50-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160927,"2,3,5-TRICHLOROPYRIDINE",627-924-2,16063-70-0,Aquatic Chronic 3,Notified C&L,228,H412:228
160928,(2S)-(-)-Piperazine-2-carboxylic acid dihydrochloride,627-925-8,158663-69-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H315:47;H335:47;H319:47
160929,Trihexyltetradecylphosphonium hexafluorophosphate,627-926-3,374683-44-0,Skin Corr. 1B,Notified C&L,39,H314:39;H400:1;H410:1;H302:1
160930,"Bis(2,2,2-trichloroethyl) Azodicarboxylate",627-927-9,38857-88-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39;H312:1;H332:1;H242:1;H302:1
160931,1-Methyl-3-n-octylimidazolium Trifluoromethanesulfonate,627-928-4,403842-84-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40
160932,Triisobutylmethylphosphonium tosylate,627-930-5,344774-05-6,Skin Corr. 1B,Notified C&L,39,H314:39;H400:1;H410:1
160933,1-Dodecyl-3-methyl-1H-imidazol-3-ium iodide,627-931-0,81995-09-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,195,H315:195;H335:195;H319:195
160934,"2-(Trimethylsilyl)-1,3-thiazole",627-932-6,79265-30-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:44;H335:43;H319:44;H226:4;Not classified:1
160935,N-Benzyl-L-proline ethyl ester,627-933-1,955-40-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160936,"1-Ethyl-2,3-dimethylimidazolium chloride",627-934-7,92507-97-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160937,6-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)hexanoic acid,627-935-2,88574-06-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:40;H319:40
160938,"5,7-Dimethoxy-3-(1-naphthoyl)coumarin",627-936-8,86548-40-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160939,2-(Trimethylsiloxy)furan,627-937-3,61550-02-5,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H335:38;H315:39;H225:39;H319:39
160940,sodium tetradecane-1-sulfonate,627-938-9,6994-45-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:42;H319:43
160941,"2,2-Difluoro-5-formylbenzodioxole",627-939-4,656-42-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
160942,"4-[(1R)-2-Amino-1-hydroxyethyl] benzen-1,2-diol",627-941-5,108341-18-0,Acute Tox. 2;Acute Tox. 2;Acute Tox. 1,Notified C&L,44,H330:41;H300:40;H310:40;H301:4;H331:2;H315:2;H311:3
160943,(4-ethynylphenyl)methanol,627-942-0,10602-04-7,Acute Tox. 4;Eye Irrit. 2,Notified C&L,39,H319:39;H302:39;H315:1;H335:1
160944,Tetrabutylphosphonium methanesulfonate,627-943-6,98342-59-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160945,Tetrahydrofuran-2-carbaldehyde,627-944-1,7681-84-7,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
160946,Adenosine 5'-triphosphate di(tris) salt dihydrate,627-945-7,102047-34-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
160947,Lutetium(III) nitrate hydrate,627-946-2,100641-16-5,Ox. Sol. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H272:43;H315:43;H335:43;H319:43
160948,Methyl 1H-indole-5-carboxylate,627-947-8,1011-65-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H335:44;H319:45
160949,4-(2-Pyridyl)benzaldehyde,627-948-3,127406-56-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:41;H335:39;H319:41;H332:2;H312:2;H302:2
160950,Arsenic disulfide,627-949-9,1303-32-8,Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,43,H301:43;H400:39;H410:43;H331:43;H373:4
160951,Digadolinium(3+) trisulphate octahydrate,627-950-4,13450-87-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
160952,3-Chloro-6-methylpyridazine,627-952-5,1121-79-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1,Notified C&L,45,H318:39;H317:39;H315:45;H302:40;H335:5;H319:6;H312:1;H332:1
160953,Di-n-butylzinc,627-953-0,1119-90-0,Flam. Liq. 2;Pyr. Liq. 1,Notified C&L,39,H250:39;H225:38;H400:1;H410:1;H314:1;H260:1
160954,"Di-tert-butyl N,N-Diethylphosphoramidite",627-954-6,117924-33-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:38;H319:43
160955,1H-Indole-5-carboxaldehyde,627-955-1,1196-69-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H335:44;H319:45
