cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
307913,tert-butyl N-[2-hydroxy-2-(4-nitrophenyl)ethyl]carbamate,861-267-4,939757-25-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307914,"methyl 2-methyl-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)benzoate",861-269-5,955929-54-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307915,2-(cyclopropylamino)acetamide,861-270-0,1016674-92-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307916,(4-chlorophenyl)(3-fluorophenyl)methanamine,861-271-6,1016729-28-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307917,(4-chlorophenyl)(2-fluorophenyl)methanamine,861-272-1,1016748-07-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307918,4-bromo-1-methanesulfonylpiperidine,861-273-7,1082872-21-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307919,"methyl 4-amino-3-(2,2,2-trifluoroethoxy)benzoate",861-274-2,1096863-64-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307920,ethyl 5-(trifluoromethyl)-1-[5-(trifluoromethyl)pyridin-2-yl]-1H-pyrazole-4-carboxylate,861-275-8,1172939-75-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307921,1-(2-chlorophenyl)-1-(3-methoxyphenyl)methanamine,861-276-3,1183375-86-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307922,"2-(3,4-dichlorophenyl)cyclopentan-1-amine",861-277-9,1250910-81-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307923,4-iodo-3-methoxy-1H-pyrazole,861-278-4,1350325-05-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307924,"4-(1,4-dimethyl-1H-pyrazol-5-yl)piperidine",861-280-5,1540203-24-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307925,"2-[2-(4-{2-[2-(4-{2-thia-9-azatricyclo[9.4.0.0,3,8]pentadeca-1(15),3,5,7,9,11,13-heptaen-10-yl}piperazin-1-yl)ethoxy]ethyl}piperazin-1-yl)ethoxy]ethan-1-ol",861-281-0,1800291-86-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307926,"2-bromo-4-methyl-1,3-oxazole hydrochloride",861-282-6,1803603-56-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307927,2-chloro-5-ethoxy-4-methylpyridine,861-283-1,1849201-94-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307928,"tert-butyl (1r,4r)-4-(hydrazinecarbonyl)cyclohexane-1-carboxylate",861-284-7,1909294-66-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307929,tert-butyl 2-(2-aminoethyl)morpholine-4-carboxylate hydrochloride,861-285-2,1922877-33-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307930,5-bromo-4-fluoro-1-methyl-1H-pyrazole,861-286-8,1935264-08-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307931,"sodium 5-(methoxymethyl)-1H-1,2,4-triazole-3-carboxylate",861-287-3,1989659-64-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307932,2-methyl-4-(morpholin-4-yl)butan-2-amine dihydrochloride,861-288-9,2044927-06-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307933,"(2S)-2-amino-5,5-difluoro-4,4-dimethylpentanoic acid",861-289-4,2095886-80-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307934,"potassium 2-{[(3S)-3-methoxypyrrolidin-1-yl]methyl}-1,3-oxazole-4-carboxylate",861-291-5,2137072-30-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307935,tert-butyl 6-(aminomethyl)-7-oxa-4-azaspiro[2.5]octane-4-carboxylate,861-292-0,2169126-19-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307936,"4-bromo-2,5-dimethylpyrimidine",861-293-6,2169143-52-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307937,tert-butyl 3-[(2-aminoethyl)(methyl)amino]propanoate,861-294-1,2411286-50-3,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307939,Reaction mass of ethanol and water and Q-POL 321 and propan-2-ol and glycerol and sodium hydroxide,953-207-1,,Flam. Liq. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H225:1
307940,Vinyl Polyester,953-208-7,,Eye Dam. 1,Notified C&L,1,H318:1
307941,"Reaction mass of ethanol and propan-2-ol and water and Q-POL 321 and glycerol and 2,2',2''-nitrilotriethanol",953-209-2,,Flam. Liq. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H319:1;H225:1;H336:1
307942,tert-Butyl(4-iodobutoxy)dimethylsilane,861-295-7,92511-12-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307943,"5-chloro-1H-pyrazolo[4,3-b]pyridine",861-296-2,94220-45-8,Acute Tox. 4,Notified C&L,1,H302:1
307944,"5-bromo-1H,3H-pyrrolo[2,3-b]pyridin-2-one",861-297-8,183208-34-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307953,"2,5-Furandione, polymer with 2,2-bis(hydroxymethyl)-1,3-propanediol and 2-(chloromethyl)oxirane, 2-propenoate",861-298-3,2489391-00-4,Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,83,H319:83;H317:83;H412:83
307954,5-sulfanylpyridine-2-carboxylic acid; trifluoroacetic acid,953-211-3,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307955,"rac-(1r,4r)-4-(pentyloxy)cyclohexane-1-carboxylic acid",861-299-9,67590-16-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307956,(2S)-2-amino-3-(piperidin-4-yl)propanoic acid dihydrochloride,861-300-2,1083175-32-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307957,"6-iodo-5,10-dioxo-5H,10H-naphtho[2,3-b][1,4]dithiine-2,3-dicarbonitrile",953-212-9,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307958,2-(3-methylthiophen-2-yl)-3-oxa-1-azaspiro[4.4]non-1-en-4-one,953-213-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307960,2-[4-(benzyloxy)-1H-indol-3-yl]acetonitrile,861-301-8,1464-11-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307961,2-acetamido-3-hydroxy-2-methylpropanoic acid,861-302-3,7508-94-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307962,"4,5,6,7-tetrahydro-2,1-benzoxazol-3-amine",861-303-9,13054-47-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307963,"2,3,4,5-tetrahydro-1H-3-benzazepine hydrochloride",861-304-4,17379-01-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307964,(2E)-3-(3-methoxyphenyl)prop-2-enoic acid,861-306-5,17570-26-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307965,2-[(prop-2-yn-1-yl)amino]ethan-1-ol,861-307-0,28123-89-9,Skin Corr. 1B,Notified C&L,1,H314:1
307966,"8-amino-1,2-dihydroquinolin-2-one",861-308-6,53868-02-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307968,7-hydroxy-3-(2-methoxyphenyl)-4H-chromen-4-one,861-309-1,63909-40-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307969,"rac-(1R,2S)-2-cyanocyclopropane-1-carboxylic acid",861-310-7,74650-11-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307970,"4-(3-oxo-2,3-dihydro-1,2-benzothiazol-2-yl)butanoic acid",861-311-2,89139-50-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307971,"1-(3-aminopropyl)-1,2-dihydropyridin-2-one",861-312-8,102675-58-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307972,1-(1H-imidazole-1-carboximidoyl)-1H-imidazole,861-313-3,104619-51-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307973,2-{[(tert-butoxy)carbonyl]amino}-3-(thiophen-3-yl)propanoic acid,861-314-9,109007-59-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307974,2-[4-(benzyloxy)-1H-indol-3-yl]ethan-1-amine,861-315-4,109249-04-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307975,"ethyl 3-amino-1,2-oxazole-4-carboxylate",861-317-5,182424-36-8,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H303:1;H315:1
307976,ethyl 6-bromo-4-chloroquinoline-3-carboxylate,861-318-0,206257-39-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307977,2-bromo-6-chloro-4-fluorophenol,861-319-6,886499-83-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307978,1-amino-2-(furan-2-yl)propan-2-ol,861-320-1,933726-05-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307979,[(2R)-1-methoxypropan-2-yl](methyl)amine hydrochloride,861-321-7,955399-17-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307980,"6-methyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-sulfonyl chloride",861-322-2,1023816-32-1,Acute Tox. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307981,"5-bromo-1H,2H,3H-pyrazolo[3,4-b]pyridin-3-one",861-323-8,1086064-44-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307982,6-bromo-5-methoxypyridine-2-carbonitrile,861-324-3,1112851-37-2,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H301:1;H318:1;H315:1;H335:1
307983,"(3R,4R)-1-[(tert-butoxy)carbonyl]-4-methylpyrrolidine-3-carboxylic acid",861-325-9,1119512-35-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307984,ethyl(1-methoxypropan-2-yl)amine hydrochloride,861-326-4,1170401-56-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307985,"2-(2,3-dihydro-1H-indol-1-yl)ethan-1-amine dihydrochloride",861-328-5,1181458-04-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307986,methyl 3-bromo-6-(trifluoromethyl)pyridine-2-carboxylate,861-329-0,1211538-62-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307987,4-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoic acid,861-330-6,1249372-40-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307988,"4-ethyl-1,2-oxazol-5-amine",861-331-1,1249965-64-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307989,5-bromo-1-(propan-2-yl)-1H-pyrazole,861-332-7,1308384-38-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2
307990,2-(4-bromo-1H-pyrazol-3-yl)pyrazine,861-333-2,1334638-80-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307991,3-amino-1-(pyridin-3-yl)piperidin-2-one,861-334-8,1339471-91-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307992,1-amino-2-(5-methylfuran-2-yl)propan-2-ol,861-335-3,1344687-75-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307993,1-amino-2-(1-methyl-1H-pyrazol-4-yl)propan-2-ol,861-336-9,1354949-86-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307994,"1-amino-2-(2,5-dimethylfuran-3-yl)propan-2-ol",861-337-4,1354952-31-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307995,1-[(tert-butoxy)carbonyl]-3-hydroxypiperidine-2-carboxylic acid,861-339-5,1367735-71-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307996,"4H,6H,7H-pyrano[3,4-d][1,2]oxazol-3-amine",861-340-0,1368125-56-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307997,"6-bromo-2-chlorothieno[3,2-d]pyrimidine",861-341-6,1388050-36-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307998,methyl 2-bromo-3-chloro-5-fluorobenzoate,861-342-1,1537548-66-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307999,"(1-methyl-2,3-dihydro-1H-indol-5-yl)methanamine dihydrochloride",861-343-7,1607300-19-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308000,"4-cyclopropyl-1,2-oxazol-5-amine",861-344-2,1781222-94-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308001,2-(trifluoromethyl)azetidine hydrochloride,861-345-8,1803590-56-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308002,3-(1-methyl-1H-imidazol-2-yl)azetidin-3-ol dihydrochloride,861-346-3,2089257-66-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308003,tert-butyl 2-(methanesulfonylmethyl)piperazine-1-carboxylate,861-347-9,2089381-12-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
308004,"(dimethyl-1,3-oxazol-2-yl)methanamine dihydrochloride",861-348-4,2095409-07-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308005,tert-butyl 4-bromo-3-(pyridin-2-yl)-1H-pyrazole-1-carboxylate,861-350-5,2287271-10-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308006,2-{[4-(aminomethyl)phenyl]sulfanyl}ethan-1-ol hydrochloride,861-351-0,2418727-30-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
308007,"4,5-dimethyl-2-(tributylstannyl)-1,3-oxazole",953-285-7,,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H320:1;H410:1;H372:1;H400:1;H319:1;H301:1;H312:1;H315:1
308008,rel-(2R)-2-amino-2-[3-(trifluoromethoxy)phenyl]ethan-1-ol hydrochloride,953-217-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308009,{[5-(4-chlorophenyl)-2-phenyl-1H-imidazol-4-yl]methyl}diethylamine,953-218-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308010,4-(acetamidomethyl)benzoic acid,861-352-6,1205-58-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308011,4-chloro-5-methoxy-6-methylpyrimidine,861-353-1,1739-60-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308012,2-chloro-4-acetamidobenzene-1-sulfonyl chloride,861-354-7,1954-95-6,Skin Corr. 1B,Notified C&L,1,H314:1
308013,sodium 5-fluoropentanoate,861-355-2,3827-92-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H335:1;H318:1;H412:1;H315:1
308014,1-[(oxiran-2-yl)methyl]pyrrolidine,861-356-8,4122-80-9,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1C;Acute Tox. 4;STOT SE 3;Muta. 2,Notified C&L,1,H226:1;H332:1;H302:1;H314:1;H312:1;H335:1;H341:1
308015,"1-methyl-1H-imidazo[4,5-c]pyridine-2-thiol",861-357-3,7321-94-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308016,"4-chloro-1H-pyrazolo[3,4-b]pyridine",861-358-9,29274-28-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
308017,"[(1s,4s)-4-aminocyclohexyl]methanol",861-359-4,30134-98-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
308018,2-methyl-1-(pyrrolidin-1-yl)propan-2-amine,861-361-5,34155-39-0,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H227:1
308019,N-benzyl-N-methylsulfamoyl chloride,861-362-0,36959-70-3,Acute Tox. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
308020,4-chloro-3-nitro-8-(trifluoromethyl)quinoline,861-363-6,39487-89-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308021,"(4-methyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)methanol",861-364-1,65029-36-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
308022,methyl 3-amino-3-methylbutanoate hydrochloride,861-365-7,69950-44-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308023,1-(2-methylphenyl)-1H-pyrazole-4-carboxylic acid,861-366-2,75815-76-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308024,"3,3-dimethyl-2-phenyloxirane-2-carboxylic acid",861-367-8,76527-37-2,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H302:1;H314:1
308025,"methyl 2-amino-5-(propan-2-yl)-1,3-thiazole-4-carboxylate",861-368-3,81569-25-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H318:1;H302:1;H335:1;H312:1;H315:1
308026,"5-amino-1,3,4-thiadiazole-2-carboxamide",861-369-9,88947-29-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308027,"8-methyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazine",861-370-4,91476-83-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
308028,2-[(methoxycarbonyl)amino]-2-methylpropanoic acid,861-372-5,91826-96-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308029,"5-fluoro-1,2,3,4-tetrahydronaphthalen-1-one",861-373-0,93742-85-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308030,1-bromo-4-[(dimethylphosphoryl)methyl]benzene,861-374-6,119199-90-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
308031,3-[4-(trifluoromethyl)phenyl]cyclobutane-1-carboxylic acid,861-375-1,143589-58-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308032,methyl (2Z)-2-iodo-3-methoxyprop-2-enoate,861-376-7,163041-47-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
308033,6-ethynylpyridin-2-amine,861-377-2,173314-98-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
308034,1-chloro-4-(2-methylbut-3-yn-2-yl)benzene,861-378-8,189811-07-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308035,"2,2,3,3-tetramethyl-4,7,10-trioxa-3-siladodecan-12-ol",861-379-3,201037-95-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308036,tert-butyl N-[(3R)-4-methylpent-1-yn-3-yl]carbamate,861-380-9,213315-70-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
308037,"6-methyl-1,3-dioxaindane-5-sulfonyl chloride",861-381-4,246033-22-7,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
308038,2-(bromomethyl)-1-chloro-3-methylbenzene,861-383-5,259733-13-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
308039,4-fluoro-3-(piperidine-1-sulfonyl)benzoic acid,861-384-0,311785-51-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308040,4-fluoro-3-(pyrrolidine-1-sulfonyl)benzoic acid,861-385-6,361157-90-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
308041,2-chloro-5-fluoro-4-nitrophenol,861-386-1,524955-92-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
308042,2-(4-ethoxyphenoxy)aniline,861-387-7,565198-69-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
