cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
248026,13-pentylheptacosane,942-457-7,,Asp. Tox. 1,Notified C&L,1,H304:1
248027,"Hydroformylation products of alkenes, C11-12 and synthesis gas",942-458-2,,Skin Irrit. 2;Aquatic Chronic 1,Notified C&L,3,H315:3;H410:3
248028,"tert-butyl 4-bromo-2-(1H-pyrrolo[2,3-b]pyridin-5-yloxy)benzoate",942-459-8,1628047-84-6,,,0,No data
248029,"Urea, polymer with formaldehyde, butylated",942-460-3,,Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,83,H315:83;H318:83;H412:83
248031,4-[(4-methylpiperazin-1-yl)methyl]aniline,810-436-0,70261-82-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H335:1;H315:1;H302:1;H319:1
248032,6-bromo-2H-isoquinolin-1-one,810-437-6,82827-09-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H302:2;H318:2;H335:2;H315:2
248033,4-bromopyridine-2-carbaldehyde,810-438-1,131747-63-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H332:2;H335:2;H315:2;H302:2;H319:2;H312:1
248034,4-(2H-tetrazol-5-yl)benzenesulfonyl chloride,810-439-7,924964-20-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H315:1;H335:1;H312:1;H302:1;H319:1
248035,5-(4-METHYLPIPERAZIN-1-YL)PYRIDIN-2-AMINE,810-440-2,571189-49-6,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Muta. 2;Aquatic Chronic 3,Notified C&L,3,H315:2;H412:1;H341:1;H319:2;H301:1;H332:1;H335:1;H302:1;H314:1;H318:1
248036,"5-methoxy-1,3,4-triphenyl-4,5-dihydro-1H-1,2,4-triazole",942-462-4,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H413:1;H315:1;H335:1;H319:1
248037,3-amino-5-bromo-1H-pyridin-2-one,810-441-8,98786-86-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H315:1
248038,4-Phosphonobenzoic Acid,810-442-3,618-21-3,,Notified C&L,2,H302:1;H314:2;H332:1;H318:1;H290:1
248040,2-(5-bromo-2-fluorophenyl)acetic acid,810-444-4,883514-21-4,,Notified C&L,2,H302:1;H314:1;H332:1;H315:1;H335:1;H319:1
248041,5-fluoro-2-hydrazinylpyridine,810-446-5,145934-90-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3;Carc. 2,Notified C&L,3,H332:2;H315:3;H335:3;H312:2;H351:2;H302:2;H319:3;H311:1;H331:1;H301:1
248042,"Acetamide, N-[2-(4-methoxyphenyl)-1,1-dimethylethyl]-",810-447-0,926319-54-2,Acute Tox. 4,Notified C&L,1,H302:1
248045,6-bromo-1H-indole-3-carboxylic acid,810-449-1,101774-27-0,,Notified C&L,2,H314:1;H302:1;H335:1;H319:1;H315:1
248051,5-(aminomethyl)pyridin-2-amine,810-455-4,156973-09-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,3,H332:2;H315:2;H335:2;H312:2;H318:2;H302:2;H314:1
248052,"Undecane, 5-methyl-",810-461-7,1632-70-8,Asp. Tox. 1,Notified C&L,3,Not classified:3;H304:3
248057,7-(Benzyloxy)-4-chloro-6-methoxyquinazoline,810-462-2,162364-72-9,Not Classified,Notified C&L,2,Not classified:1;H302:1;H335:1;H319:1;H315:1
248059,"2,2'-[cyclohexane-1,1-diylbis(4,1-phenyleneoxymethylene)]dioxirane",810-464-3,13446-84-9,Not Classified,Notified C&L,1,Not classified:1
248061,Oleylamine oxethylate 20 EO,942-465-0,,Acute Tox. 4;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,31,H302:31;H318:31;H411:31
248063,"Reaction products of diphosphorus pentaoxide and alcohol C7-9-iso, C8 rich, salted with 2-ethylhexylamine",942-466-6,,Eye Dam. 1,REACH registration C&L,2,H318:2
248070,2-methyl-2-propanyl 4-hydroxy-1-piperidine carboxylate,810-470-6,14398-95-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,156,H315:156;H335:156;H319:156
248071,"Reaction mass of glycerol and propane-1,2-diol and linalool and 2-ethyl-3-hydroxy-4-pyrone and water and Vanilla, tincture and 4-(2-butenylidene)-3,5,5-trimethylcyclohex-2-en-1-one and 1-(2,6,6-trimethyl-1,3-cyclohexadien-1-yl)-2-buten-1-one",942-468-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H302:2;H335:2;H319:2;H315:2
248072,"Reaction mass of glycerol and propane-1,2-diol and linalool and 2-hydroxy-3-methylcyclopent-2-enone and undecan-4-olide and vanillin and Vanilla, tincture and 4-(2-butenylidene)-3,5,5-trimethylcyclohex-2-en-1-one and pyrazin-1-ylethan-1-one and 1-(2,6,6-trimethyl-1,3-cyclohexadien-1-yl)-2-buten-1-one",942-469-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H302:2;H335:2;H319:2;H315:2
248073,"Magnesium (2-methyl-2 butene, 1,4-diyl)",810-471-1,90823-62-4,Flam. Liq. 1;Water-react. 1;Muta. 2;Carc. 1B;Aquatic Chronic 3,Notified C&L,1,H224:1;H260:1;H412:1;H341:1;H350:1
248075,"Reaction mass of glycerol and propane-1,2-diol and 2-hydroxy-3-methylcyclopent-2-enone and menthol and undecan-4-olide and vanillin and 2-ethyl-3-hydroxy-4-pyrone and Vanilla, tincture and p-menthan-3-one and 1-(2,6,6-trimethyl-1,3-cyclohexadien-1-yl)-2-buten-1-one",942-470-8,,Acute Tox. 4;Skin Irrit. 2;STOT SE 3,Notified C&L,2,H302:2;H335:2;H319:2;H315:2
248080,"Reaction mass of (6E)-2,6-dimethyl-10-methylenedodeca-2,6-diene and (6E)-3,7,11-trimethyldodeca-1,6,10-triene and (6E,10E)-2,6,10-trimethyldodeca-2,6,10-triene and (6E,10Z)-2,6,10-trimethyldodeca-2,6,10-triene",942-471-3,,Asp. Tox. 1;Skin Mild Irrit. 3;Skin Sens. 1B,Notified C&L,1,H317:1;H316:1;H304:1
248084,"Benzenesulfonic acid, di C10-C14 alkyl derivs, calcium salts",942-472-9,,Skin Sens. 1B,Notified C&L,1,H317:1
248085,"Reaction mass of N,N-bis(2-ethylhexyl)-4-methyl-1H-benzotriazole-1-methylamine and N,N-bis(2-ethylhexyl)-5-methyl-1H-benzotriazole-1-methylamine and 1H-Benzotriazole-1-methanamine, N,N-bis(2-ethylhexyl)-6-methyl- and 2H-Benzotriazole-2-methanamine, N,N-bis(2-ethylhexyl)-4-methyl-",942-473-4,,Skin Irrit. 2;Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 2,Notified C&L,1,H315:1;H400:1;H411:1;H317:1
248089,"Alcohols, C16-17- branched and linear, propoxylated, sulfated, Isopropanolamine",942-476-0,,Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,3,H410:3;H318:3;H400:3
248093,1-((4-chlorophenethyl)amino)propan-2-ol,810-476-9,847063-13-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1
248094,N-methyl-alpha-phenylnitrone,810-477-4,7372-59-0,Acute Tox. 3,Notified C&L,1,H301:1
248095,2-chloro-N-(4-chlorophenethyl)propan-1-aminium chloride,810-479-5,953789-37-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1
248096,"(1R,S)-8-chloro-1-methyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-3-ium (2R,3R)-3-carboxy-2,3-dihydroxypropanoate",810-480-0,1030624-46-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1
248097,(2'R)-2'-deoxy-2'-fluoro-2'-methyluridine,810-481-6,863329-66-2,Not Classified,REACH registration C&L,3,Not classified:2;H302:1;H335:1;H319:1;H315:1
248098,"1-(6,7-dihydroxynaphthalen-2-yl)-2-Methylpropan-1-one",810-482-1,404964-94-9,Flam. Sol. 2,Notified C&L,1,H228:1
248099,"1-(6,7-bis(difluoromethoxy)naphthalen-2-yl)-2-methylpropan-1-one",810-483-7,1313885-94-7,Flam. Sol. 2,Notified C&L,1,H228:1
248100,(E)-2-(((4-bromobut-2-en-1-yl)oxy)methyl)-1-(2-chloroethoxy)-4-nitrobenzene,942-480-2,,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,1,H413:1;H317:1
248101,"(2-(2-[2-(2,6-Dimethoxyphenoxy)ethoxy]ethoxy)ethyl)bis(2-methoxyethyl)amine",810-484-2,950774-43-3,Acute Tox. 3,Notified C&L,1,H301:1
248102,17-(sec-butoxymethyl)tritriacosane,942-481-8,,Asp. Tox. 1,Notified C&L,1,H304:1
248103,13-((heptan-2-yloxy)methyl)pentacosane,942-482-3,,Asp. Tox. 1,Notified C&L,1,H304:1
248104,13-(sec-butoxymethyl)pentacosane,942-483-9,,Asp. Tox. 1,Notified C&L,1,H304:1
248105,13-((pentan-2-yolxy)methyl)pentacosane,942-484-4,,Asp. Tox. 1,Notified C&L,1,H304:1
248106,15-((heptan-2-yloxy)methyl)nonacosane,942-486-5,,Asp. Tox. 1,Notified C&L,1,H304:1
248107,"8-hydroxy-2,2,14,14-tetramethyl-pentadecanedioic acid",810-485-8,738606-46-7,Acute Tox. 4;STOT RE 2,Notified C&L,1,H373:1;H302:1;H372:1
248108,"Fatty acids, coco, reaction products with N1-N1-dimethyl-1,3-propanediamine and 3-(2-oxiranylmethoxy)propyl group-terminated [(phenylsilydine)tris(oxy)]tris[di-Me siloxanes], lactates (salts)",810-486-3,946846-36-2,Aquatic Chronic 3,Notified C&L,1,H412:1
248109,"Cashew, nutshell liq., ethoxylated propoxylated",810-487-9,1079994-65-2,Acute Tox. 4;Aquatic Chronic 2,Notified C&L,1,H302:1;H411:1
248110,"Alkylbenzenesulfonic (C15-16), isopropylamine salt",942-487-0,,Acute Tox. 4;Eye Dam. 1,Notified C&L,3,H302:3;H318:3
248113,"Aziridine, homopolymer, hydrochloride",942-490-7,,Acute Tox. 4;Skin Sens. 1;Aquatic Chronic 2,Notified C&L,1,H302:1;H411:1;H317:1
248114,"N,N-Bis(2-ethylhexyl), C8-18 and C18 unsatd. amide",810-488-4,1616492-58-0,Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 4,Notified C&L,18,H315:18;H413:18;H318:18
248115,N-butyl-N-[(triethoxysilyl)methyl]butan-1-amine,810-490-5,35501-23-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,23,H315:22;H319:22;H317:1
248116,"Guanidine, cyano-, polymer with N-(2-aminoethyl)-1,2-ethanediamine, hydrochloride",942-491-2,,Aquatic Chronic 2,Notified C&L,1,H411:1
248117,"Thermal cracking oil from blends of rubber, fuel oils and paraffin waxes, steam distillation concentrate",942-492-8,,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;STOT SE 3;Muta. 1B;Carc. 1B;Repr. 2;Aquatic Chronic 2,Notified C&L,1,H411:1;H315:1;H340:1;H304:1;H361:1;H336:1;H350:1;H225:1
248119,"Benzenesulfonic acid, 4-hydroxy-, polymer with formaldehyde and 4,4'-sulfonylbis[phenol], sodium salt",942-494-9,,Aquatic Chronic 2,Notified C&L,1,H411:1
248120,"Poly(oxy-1,2-ethanediyl), a-(1-oxododecyl)-w-methoxy-",810-491-0,9006-27-3,Eye Irrit. 2,Notified C&L,2,H319:2
248121,"Fatty acids, coco, reaction products with di-Me, 3-[2-hydroxy-3-[(3-(4-methoxyphenyl)-1-oxo-2-propenyl]oxy]propoxy]propyl Me, Me 3-(oxiranylmethoxy)propyl siloxanes and N,N-dimethyl-1,3-propanediamine, lactates (salts)",810-492-6,887374-30-3,Eye Dam. 1,Notified C&L,14,H318:14
248122,"Poly(oxy-1,2-ethanediyl), alpha-(3-hydroxy-2,2,4-trimethylpentyl)- omega-hydroxy",810-493-1,71948-38-4,Eye Irrit. 2,Notified C&L,1,H319:1
248124,"As UVCB, this information cannot be provided",942-495-4,,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Carc. 2;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H411:1;H335:1;H315:1;H304:1;H351:1;H373:1;H319:1;H225:1
248125,"Reaction products of alkenes, C10-C14-(branched and linear), C12-rich, with hydrogen and carbon monoxide",701-005-7,,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H315:1;H410:1;H400:1
248126,"methyl [(1R,2S)-3-oxo-2-pentylcyclopentyl]acetate",810-495-2,93452-03-0,Not Classified,REACH registration C&L,1,Not classified:1
248127,"Glycerides, C8-10 mono-, di-, and tri-, ethoxylated",810-494-7,308067-11-0,Aquatic Chronic 3,Notified C&L,90,H412:89;H319:1
248128,Reaction mass of p-phenylenediamine and resorcinol and 4-aminophenol and 3-aminophenol and 4-amino-m-cresol,942-497-5,,Acute Tox. 3;Acute Tox. 3;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 2;Aquatic Acute 1,Notified C&L,6,H311:6;H301:6;H400:6;H319:6;H331:6;H317:6
248129,Reaction mass of ethylamine and water,942-498-0,,Flam. Liq. 2;Acute Tox. 4;Acute Tox. 3;Skin Corr. 1A;STOT SE 3,Notified C&L,1,H311:1;H335:1;H314:1;H302:1;H225:1
248131,"Naphthalenesulfonic acid, polymer with formaldehyde, sodium salt",942-499-6,,Aquatic Chronic 3,Notified C&L,1,H412:1
248132,"Siloxanes and Silicones, di-Me, 3-hydroxypropyl Me, ethoxylated",942-501-5,,Acute Tox. 4;Aquatic Chronic 3,Notified C&L,3,H412:2;H332:2;H319:2
248133,Reaction mass of 3-methyl-1-phenyl-5-pyrazolone and p-phenylenediamine and resorcinol,942-502-0,,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Acute Tox. 4;Aquatic Chronic 1,Notified C&L,6,H311:6;H301:6;H332:6;H315:6;H318:6;H410:6;H317:6
248134,"Siloxanes and Silicones, 3-aminopropyl Me, hydroxy-terminated",942-503-6,,Skin Corr. 1B,Notified C&L,1,H314:1
248135,Reaction mass of p-phenylenediamine and resorcinol and 3-aminophenol,942-504-1,,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Acute Tox. 4;Aquatic Chronic 1,Notified C&L,6,H311:6;H301:6;H332:6;H315:6;H318:6;H410:6;H317:6
248136,PEG-6 Caprylic/capric glycerides,810-496-8,108266-04-2,Eye Irrit. 2,Notified C&L,14,H319:14
248137,"Oxirane, 2-methyl-, polymer with oxirane, mono(dihydrogen phosphate), Cashew, nutshell liq. ethers",810-497-3,1084933-48-1,Aquatic Chronic 2,Notified C&L,1,H411:1
248138,Reaction mass of 4-aminophenol and 5-amino-o-cresol and 4-amino-m-cresol,942-505-7,,Acute Tox. 3;Skin Sens. 1;Eye Irrit. 2;Muta. 2,Notified C&L,6,H318:6;H302:6;H341:6;H319:6;H317:6
248139,"Oxirane, 2-methyl-, polymer with oxirane, mono(dihydrogen phosphate), Cashew, nutshell liq. ethers, dipotassium salts",810-498-9,1101873-79-3,Aquatic Chronic 2,Notified C&L,1,H411:1
248140,Fatty alcohol alkoxylated,942-506-2,,Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 2,Notified C&L,1,H410:1;H318:1;H411:1;H400:1
248143,"Oxirane, 2-phenyl-, polymer with oxirane, mono-C12-14-alkyl ethers, phosphates",810-499-4,1437065-34-3,Skin Sens. 1B,Notified C&L,1,H317:1
248144,"Siloxanes and Silicones, di-Me, 3-(ethylamino)-2-methylpropyl group terminated",810-500-8,165883-95-4,Skin Irrit. 2;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,2,H315:2;H410:2;H318:1;H400:2;H319:1
248146,blocked polyisocyanate,810-501-3,1363749-81-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,40,H410:40;H400:40
248149,RODOL VIOLET TONER MNC,942-509-9,,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 2;Resp. Sens. 1B;Aquatic Chronic 1,Notified C&L,6,H311:6;H301:6;H334:6;H315:6;H410:6;H319:6;H331:6;H317:6
248150,Furan-2-carboximidamide hydrochloride,810-505-5,54610-69-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1
248151,[Cyclohexyl-methyl-(trifluormethylsulfonyloxy)silyl] trifluormethansulfonat,942-510-4,,Skin Corr. 1B,Notified C&L,1,H314:1
248152,"ethyl 7-chloro-2,2-dimethylheptanoate",942-512-5,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,REACH registration C&L,2,H315:1;H335:1;H319:1;H317:1;H410:1;H400:1
248153,2-chloro-1-(4-chlorophenyl)propan-1-one,810-506-0,877-38-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H332:1;H335:2;H315:2;H302:2;H319:2
248155,"(4R, 7R, 8S, 9E, 11S, 12S)-4{[tert-Butyl(dimethyl)silyl]oxy}-7,8-dihydroxy-7,11-dimethyl-12-[(2E,4E,6R)-6-(pyridin-2-yl)hepta-2,4-dien-2-yl]oxacyclododec-9-en-2-one",942-514-6,,Acute Tox. 3;Acute Tox. 3;Eye Irrit. 2;Acute Tox. 3,Notified C&L,1,H311:1;Not classified:1;H319:1;H331:1;H301:1
248158,CYCLODODECYLOCTADECANOATE,942-516-7,,Aquatic Chronic 2,Notified C&L,1,H411:1
248159,"2,3-dihydro-1H-indol-2-ylmethanol",810-508-1,27640-31-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
248161,Reaction mass of disodium 7-amino-4-hydroxy-3-[[5-hydroxy-6-(phenylazo)-7-sulphonato-2-naphthyl]azo]naphthalene-2-sulphonate and 7-amino-4-hydroxy-3-[[5-hydroxy-6-(phenylazo)-7-sulphonato-2-naphthyl]azo]naphthalene-2-sulphonic acid,942-517-2,,Not Classified,REACH registration C&L,2,Not classified:2
248163,Tetrabismuth triorthosilicate,810-509-7,14708-87-3,Eye Irrit. 2,Notified C&L,1,H319:1
248166,"Guerbet alcohols, C24-26, branched and cyclic",942-520-9,,Not Classified,REACH registration C&L,1,Not classified:1
248167,"Poly(oxy-1,2-ethanediyl), alpha-hexadecyl-omega-hydroxy- (15-20EO)",942-521-4,,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H302:1;H318:1
248168,"Fatty acids, C12-14, α-sulfo, disodium salts",942-523-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H302:2;H319:2;H315:2
248169,"Alcohols, C11-15-secondary, ethoxylated (>5-15EO)",942-524-0,,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H302:1;H318:1
248170,"Alcohols, C11-15-secondary, ethoxylated (15EO)",942-525-6,,Eye Irrit. 2,Notified C&L,1,H319:1
248171,"Oxirane, ethyl-, polymer with oxirane, monodecylether",810-510-2,67922-59-2,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,1,H302:1;H319:1;H412:1
248172,"Reaction products of Neodymium (III) salt of C10-branched carboxylic acid, hydrido(diisobutyl)aluminium, di-µ-chloro(chloro)triethyldialuminium and buta-1,3-diene",942-526-1,,Pyr. Liq. 1;Water-react. 1;Skin Corr. 1B,Notified C&L,1,H314:1;H250:1;H260:1
248174,[No public or meaningful name is available],810-512-3,776-40-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,156,H315:156;H335:156;H319:156
248175,[No public or meaningful name is available],810-513-9,65195-57-5,Acute Tox. 3,Notified C&L,156,H301:156
248176,[No public or meaningful name is available],810-514-4,65195-52-0,Acute Tox. 2,Notified C&L,156,H300:156
248177,"Alcohols, C9-11, ethoxylated (8EO)",942-527-7,,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H302:1;H318:1
248178,"Poly(oxy-1,2-ethanediyl), alpha-dodecyl-omega-hydroxy (2-5EO)",942-528-2,,Eye Dam. 1;Aquatic Acute 1,Notified C&L,1,H318:1;H400:1
248179,"Poly(oxy-1,2-ethanediyl), alpha-dodecyl-omega-hydroxy (>5-10EO)",942-529-8,,Acute Tox. 4;Eye Dam. 1;Aquatic Acute 1,Notified C&L,1,H302:1;H318:1;H400:1
248180,"Alcohols, C16-18, ethoxylated (> 15 - 20 EO)",942-530-3,,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H302:1;H318:1
248181,alkyl polysaccharide,810-516-5,110069-04-0,Eye Dam. 1,Notified C&L,156,H318:156
248182,"Alcohols C12-C14, ethoxylated (>2-5EO)",942-531-9,,Eye Dam. 1;Aquatic Acute 1,Notified C&L,1,H318:1;H400:1
248183,[No public or meaningful name is available],810-517-0,944252-63-5,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H311:1;H331:1;H301:1
248184,[No public or meaningful name is available],810-518-6,960411-86-3,Repr. 2,Notified C&L,1,H361:1
248187,"Reaction mass of (3R)-3-methyl-5-[(1R,3R)-2,2,3-trimethylcyclopentyl]pentan-2-one and (3S)-3-methyl-5-[(1R,3R)-2,2,3-trimethylcyclopentyl]pentan-2-one",942-532-4,,Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H400:2;H410:2;H317:2
248188,"allyl (1R,6S)-2,2,6-trimethylcyclohexanecarboxylate",810-519-1,1648784-10-4,Skin Sens. 1B;Aquatic Chronic 2,REACH registration C&L,1,H411:1;H317:1
248189,Lithium-sec-butoxide,942-534-5,,Flam. Sol. 1;Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H228:1;H302:1;H314:1
248190,Reaction products of epoxidized soybean oil with acetic acid,810-520-7,1574486-46-6,Eye Irrit. 2,Notified C&L,8,H319:8
248192,Reaction product of piperazine and melamine pyrophosphate,942-535-0,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1;H317:1
248193,"(2R)-3-carboxy-2-[(2-hexyldecanoyl)oxy]-N,N,N-trimethylpropan-1-aminium chloride",810-522-8,870003-40-0,Acute Tox. 4,Notified C&L,1,H302:1
248194,"Alcohols, C14-16, branched, ethoxylated",942-536-6,,Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 3,Notified C&L,3,H319:3;H412:3;H400:3
248203,tert-butyl 1H-pyrrol-1-ylcarbamate,810-523-3,937046-95-2,Not Classified,Notified C&L,2,Not classified:1;H302:1;H335:1;H319:1;H315:1
248204,tert-butyl (2-cyano-1H-pyrrol-1-yl)carbamate,810-524-9,937046-96-3,Not Classified,Notified C&L,1,Not classified:1
248205,tert-butyl (4-bromo-2-cyano-1H-pyrrol-1-yl)carbamate,810-525-4,937047-04-6,Not Classified,Notified C&L,1,Not classified:1
248206,"Siloxanes and silicones, 3-aminopropyl Me, hydroxy-terminated",810-527-5,176365-25-6,Acute Tox. 4;Eye Dam. 1,Notified C&L,23,H302:23;H318:23
248207,"Aluminum, nonaethyl[μ3-[tris(methoxy-κO)propylsilane]]tri",810-528-0,1799851-76-5,Pyr. Sol. 1;Water-react. 1,Notified C&L,3,H250:3;H260:3
248208,"Oxirane, methyl, polymer with oxirane, mono(3-(1,3,3,3-tetra methyl-1-((trimethylsilyl)oxy)disiloxanyl)propyl)ether",942-537-1,,Eye Irrit. 2;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,1,H319:1;H412:1;H332:1
248209,"Aluminum, nonaethyl[μ3-[tris(ethoxy-κO)propylsilane]]tri",810-529-6,1799851-88-9,Pyr. Sol. 1;Water-react. 1,Notified C&L,3,H250:3;H260:3
248211,"Hyaluronic acid, salts",942-539-2,,Acute Tox. 4,Notified C&L,1,H302:1
248212,Tallowaminepolyglykolether-Diesterquat,942-540-8,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H315:1;H319:1;H411:1
248213,Polyoxyalkylenmonoallyletherat,942-541-3,,Skin Corr. 1A,Notified C&L,1,H314:1
248214,"Citric acid partial ester with fatty acid ethoxylated (EO > 2,8)",942-542-9,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
248216,"1,3-dimethylbutyl (E)-but-2-enoate",942-545-5,,Skin Irrit. 2;Skin Sens. 1B;Aquatic Chronic 2,REACH registration C&L,1,H315:1;H411:1;H317:1
248218,Salt reaction of cobalt(2+) and C2/C8/C20 carboxylates,942-548-1,,Acute Tox. 4;Skin Sens. 1A;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1B;Repr. 1B;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,1,H334:1;H360:1;H411:1;H332:1;H400:1;H302:1;H319:1;H317:1
248219,"Alcohols, C12-13, branched and linear, propoxylated, sulfated, monoisopropanolamine salt",942-547-6,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,3,H315:3;H318:3
248220,"3,5,7-Trimethyl-1-adamantanamine hydrochloride (1:1)",810-530-1,15210-60-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
248221,"Reaction mass of potassium [2R-(2α,3Z,5α)]-3-(2-hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylate and 61336-70-7",942-549-7,,Flam. Sol. 2;Self-heat. 2;Water-react. 3;Skin Sens. 1;Eye Irrit. 2;Resp. Sens. 1,Notified C&L,1,H334:1;H261:1;H228:1;H319:1;H252:1;H317:1
248223,"Alcohols, C12-13, branched, ethoxylated (>1 - <2.5 EO)",942-550-2,,Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 3,Notified C&L,3,H318:3;H412:3;H400:3
248225,Zink-hexacyano-kobaltat(III)tert.Butylalkohol/Polypropylenglykol Komplex,942-552-3,,Eye Dam. 1;Aquatic Chronic 2,Notified C&L,1,H318:1;H411:1
248226,"Oxirane, 2-propyl-, polymer with oxirane, mono[4-(ethenyloxy)butyl] ether",810-532-2,1263758-12-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
248227,"Poly(oxy-1,2-ethanediyl), alpha-(1-octadecyl)-omega- hydroxy- (>5 - 15 EO)",942-553-9,,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H302:1;H318:1
248228,"3-phenyl-5-(2-thienyl)-1,2,4-oxadiazole",810-533-8,330459-31-9,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,125,H315:125;H410:125;H400:125
248229,"Alcohols, C12-15- branched and linear, propoxylated",942-554-4,,Aquatic Chronic 4,Notified C&L,9,H413:6;H315:6;H319:6
