cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
242852,"4-methyl-6-nitro-2H-1,3-benzodioxole-5-carboxylic acid",806-855-3,861588-35-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242853,"tert-butyl 5-(2-chloroethyl)-2,3-dihydro-1H-indole-1-carboxylate",806-856-9,860024-94-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
242863,3-(4-acetylphenyl)-2-aminopropanoic acid hydrochloride,806-857-4,20299-31-4,Flam. Sol. 2;Skin Corr. 1A;Eye Dam. 1,Notified C&L,1,H228:1;H314:1;H318:1
242864,7-isocyanato-4-methyl-2H-chromen-2-one,806-859-5,139374-47-3,Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:1;H332:1;H335:1;H319:1;H315:1;H301:1
242865,anilino(phenylimino)methanaminium 3-[(4-anilinophenyl)diazenyl]benzenesulfonate,941-151-0,,Acute Tox. 4;Skin Sens. 1A,Notified C&L,1,H302:1;H317:1
242868,"4,4'-[(6S)-6-phenylindolo[1,2-c][1,3]benzoxazine-3,10-diyl]bis{2-[(2S)-2-pyrrolidiniumyl]-1H-imidazol-3-ium} tetrachloride",806-862-1,1369595-06-1,Eye Irrit. 2,Notified C&L,1,H319:1
242871,"Benzenesulfonic acid, 4-C15-16-sec-alkyl derivs.",941-154-7,,Acute Tox. 4;Skin Corr. 1C;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H302:2;H400:2;H314:2;H318:2;H410:2
242874,2-amino-6-{[(3S)-1-(3-methylbutanoyl)piperidin-3-yl]methoxy}benzonitrile,941-156-8,1554631-80-9,Not Classified,Notified C&L,1,Not classified:1
242876,"Pd(0)-1,3-divinyl - 1,1,3,3-tetramethyldisiloxan-1,3-bis-(2,4,6-trimethylphenyl)-imidazol-2-yliden",806-864-2,441018-46-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Aquatic Chronic 4,Notified C&L,1,H302:1;H332:1;H413:1;H315:1;H312:1;H319:1
242877,2-[4-(octyloxy)phenyl]thiophene,806-865-8,850893-32-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242878,5-bromo-4-methoxy-1H-indazole,806-866-3,850363-67-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242879,tert-butyl 5-bromo-3-iodo-1H-indole-1-carboxylate,806-867-9,850349-72-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242880,methyl 1-(4-fluorophenyl)-4-oxocyclohexane-1-carboxylate,806-868-4,80912-51-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242881,tert-butyl 4-nitro-1H-indazole-1-carboxylate,806-870-5,801315-75-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242882,"4,6-dibromo-1H-indazol-3-amine",806-871-0,796970-45-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242883,4-amino-1-methylpyridin-1-ium iodide,806-872-6,7680-59-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242884,"6-bromoimidazo[1,2-a]pyridine-2-carboxylic acid",806-873-1,749849-14-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242885,"(2S)-2,3-dimethylbutane-1,3-diol",806-874-7,73295-12-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242887,"9-methyl-3,9-diazabicyclo[4.2.1]nonan-4-one",806-875-2,7309-42-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242888,(3R)-pyrrolidine-3-carboxylic acid,806-876-8,72580-54-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242889,"6-Bromo-2,3-dihydro-1H-isoindol-1-one",806-877-3,675109-26-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,3,H302:3;H332:3;H312:3;H315:1;H335:1;H319:1
242890,methyl 6-hydroxy-5-methylpyridine-3-carboxylate,806-878-9,66909-31-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242891,Tetraesters of pentaerythritol with 2-ethylhexanoic acid and heptanoic acid and nonanoic acid,806-879-4,1547205-02-6,Not Classified,REACH registration C&L,3,Not classified:3
242892,6-chloro-5-methylpyridine-3-carboxamide,806-881-5,65169-44-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
242893,methyl 6-chloro-5-methylpyridine-3-carboxylate,806-882-0,65169-42-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
242894,5-bromo-7-ethyl-1H-indazole,806-883-6,635712-49-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242895,"ethyl 2-hydroxy-1H-1,3-benzodiazole-6-carboxylate",806-884-1,634602-84-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242896,"(3,4-diaminophenyl)methanol",806-885-7,63189-98-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242924,(2S)-1-isopropoxy-1-oxopropan-2-yl pivalate,941-167-8,1584709-99-8,Not Classified,REACH registration C&L,2,Not classified:2
242925,"(S)-2-Benzyloxycarbonylamino-3,3-dimethyl-butyric acid, isopropylamine salt",941-168-3,1621085-33-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,1,H302:1;H413:1
242926,"2,3,4,5,6,7-hexahydro-1H-indole-2,4-dione",806-888-3,58130-32-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242927,"8-phenyl-1,4-dioxaspiro[4.5]decane-8-carbaldehyde",806-889-9,56327-24-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242928,1-(5-hexyl-2-hydroxyphenyl)ethan-1-one,806-890-4,55168-32-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242929,but-3-yn-2-yl 4-methylbenzene-1-sulfonate,806-892-5,53487-52-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242930,"tert-butyl 6-bromo-3-oxo-2,3-dihydro-1H-indole-1-carboxylate",806-893-0,52578-60-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242931,4-(hydroxymethyl)-4-phenylcyclohexan-1-one,806-894-6,51510-01-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242932,1-Isoindolinone,806-895-1,480-91-1,Eye Irrit. 2,Notified C&L,6,H319:5;H302:1;H332:1;H312:1;H335:1;H315:1
242933,tert-butyl 3-iodo-5-nitro-1H-indazole-1-carboxylate,806-896-7,459133-69-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242934,methyl 2-amino-2-(4-hydroxyphenyl)acetate,806-897-2,43189-12-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242935,"tert-butyl N-(5-bromo-1,3-thiazol-2-yl)carbamate",806-898-8,405939-39-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:1;H332:1;H315:2;H312:1;H335:2;H319:2
242936,"ethyl (2E)-3-{imidazo[1,2-a]pyridin-3-yl}prop-2-enoate",806-899-3,400037-31-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242937,"3,5-diiodo-1H-indazole",806-900-7,351456-48-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242938,4-Bromoisoindolin-1-one,806-901-2,337536-15-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,3,H302:3;H332:2;H312:2;H315:2;H335:2;H319:2
242939,(2R)-2-(4-bromophenyl)-2-hydroxyacetic acid >99%ee,806-902-8,32189-34-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242940,5-iodopyrimidine,806-903-3,31462-58-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242941,methyl (2R)-2-{[(tert-butoxy)carbonyl]amino}-2-{4-[(trifluoromethane)sulfonyloxy]phenyl}acetate,806-904-9,313490-19-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242942,benzyl N-[2-(4-hydroxyphenyl)ethyl]carbamate,806-905-4,29655-46-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242943,"Dimethyl N,N′-([(6S)-6-phenylindolo[1,2-c][1,3]benzoxazine-3,10-diyl]bis{1H-imidazole-5,2-diyl-(2S)-pyrrolidine-2,1-diyl[(2S)-3-methyl-1-oxobutane-1,2-diyl]})dicarbamate",806-907-5,1370468-36-2,Aquatic Chronic 1,Notified C&L,35,H410:35
242968,"N-(C16-18, C18 unsatd alkyl)-N-methyl(C16-18, C18 unsatd alkyl)-1-amine",806-914-3,1499182-59-0,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,1,H400:1;H410:1;H315:1
242969,"(S)-1-(3-(dimethylamino)propyl)-1-(4-fluorophenyl)-1,3-dihydroisobenzofuran-5-carbonitrile amberlite salt",941-172-5,,STOT RE 2;Aquatic Chronic 4,Notified C&L,1,H413:1;H373:1
242970,"2-Propenoic acid, ethyl ester, reaction products with 3-(trimethoxysilyl)-1- propanamine",806-912-2,119505-04-3,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 2,Notified C&L,26,H315:26;H335:26;H226:26;H319:26;H411:26
242974,"Reaction mass of disodium 2,2’-oxydiethanesulfonate and sodium ethenesulfonate",700-978-5,,Not Classified,REACH registration C&L,1,Not classified:1
242975,"4-bromo-6-hydroxy-2,3-dihydro-1H-isoindol-1-one",806-915-9,808127-76-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242976,methyl [(2S)-1-{[4-(3-{5-chloro-3-[(diphenylmethylene)amino]-2-fluorophenyl}-1-isopropyl-1H-pyrazol-4-yl)pyrimidin-2-yl]amino}propan-2-yl]carbamate,941-175-1,,Skin Sens. 1B;Aquatic Chronic 1,Notified C&L,1,H317:1;H411:1
242977,tert-butyl 5-formyl-1H-indole-1-carboxylate,806-916-4,279256-09-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242978,"1-tert-butyl 5-methyl 1H-indole-1,5-dicarboxylate",806-918-5,272438-11-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
242982,"N,N-dimethyldec-9-enamide",806-919-0,1356964-77-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 3,REACH registration C&L,164,H302:164;H412:3;H315:3;H335:164;H319:3;H312:162;H411:161
242987,[No public or meaningful name is available],806-920-6,200938-58-5,Aquatic Chronic 4,Notified C&L,33,H413:33
242991,"POE (6) Tridecyl ether phosphate, reaction product with POE (5) soya amine",941-214-2,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243002,"Reaction mass of 4,4'-Isopropylidenediphenol, oligomeric reaction products with 1-chloro-2,3-epoxypropane and Orthophosphoric acid, oligomeric reaction products with 4,4'-isopropylidenediphenol -1-chloro-2,3-epoxypropane co-oligomer",941-183-5,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 2,REACH registration C&L,4,H319:4;H315:4;H317:4;H411:2
243003,Lead - Gold gravimetric concentrate,941-184-0,,Acute Tox. 4;Acute Tox. 4;Carc. 2;Repr. 1A;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H302:1;H332:1;H400:1;H372:1;H410:1;H351:1;H360:1
243022,"1,2-bis(hexyloxy)-4-tritylbenzene",806-924-8,1391350-92-7,Aquatic Chronic 4,Notified C&L,1,H413:1
243023,"1-Hexanaminium, N,N,N-trimethyl-6-(2-propen-1-ylamino)-, chloride (1:1), polymer with 2-(chloromethyl)oxirane, 2-propen-1-amine and N-2-propen-1-yl-1-decanamine, hydrochloride",806-925-3,182815-44-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243024,Chloromethyl Butyrate,806-926-9,33657-49-7,Flam. Liq. 3;Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H226:1;H314:1;H318:1
243025,1-((benzyloxy)carbonyl)piperidine-3-carboxylic acid,806-927-4,78190-11-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H315:2;H335:1
243026,3-Chloro-4'-methoxypropiophenone,806-929-5,35999-20-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243027,"2,2'-Bipyridine-6,6'-dicarboxylic Acid",806-930-0,4479-74-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243028,"2-Amino-5-(benzylthio)-1,3,4-thiadiazole",806-931-6,25660-71-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H335:38;H319:39;H315:39
243029,1-Amino-2-methylpyridinium Iodide,806-932-1,7583-90-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243030,4-Amino-2-methyl-5-pyrimidinemethanol,806-933-7,73-67-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243031,"3,3'-Bipiperidine",806-934-2,46040-83-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243032,N-(4-Bromophenyl)-N-phenyl-1-naphthylamine,806-935-8,138310-84-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243033,2-Amino-2-oxazoline Hydrochloride,806-936-3,375855-07-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243034,Nickel(II) 2-Amino-5-methylbenzenesulfonate,806-937-9,375387-13-6,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Resp. Sens. 1;Carc. 1A;STOT RE 1,Notified C&L,1,H334:1;H372:1;H315:1;H350:1;H317:1;H319:1
243035,(Bromodifluoromethyl)trimethylsilane,806-938-4,115262-01-6,,Notified C&L,4,H335:3;H319:3;H225:3;H315:3;H226:1
243036,2-Aminobenzothiazole Hydrochloride,806-940-5,94787-08-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243037,4-Phenylbutylamine Hydrochloride,806-941-0,30684-06-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243038,4-Bromo-2-tert-butylphenol,806-942-6,10323-39-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,2,H302:2;H332:2;H315:2;H312:2;H319:2;H335:1
243039,"2,6-Dibromonaphthalene-1,4,5,8-tetracarboxylic Dianhydride",806-943-1,83204-68-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243040,"5,6-Dichlorobenzimidazole Hydrochloride",806-944-7,1087737-96-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243041,"4,4'-Diamino-2,2'-bipyridyl",806-945-2,18511-69-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H319:1
243042,6-Chloro-3-formylchromone,806-946-8,42248-31-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H315:2;H335:1
243043,Formaldehyde Dimethylhydrazone,806-947-3,2035-89-4,Flam. Liq. 2,Notified C&L,1,H225:1
243044,4(5)-Ethylimidazole,806-948-9,19141-85-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H315:2;H302:1;H335:1
243045,"3,6-Dibromo-9-n-octylcarbazole",806-949-4,79554-93-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243046,"5,8-Dibromo-2,3-diphenylquinoxaline",806-951-5,94544-77-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243047,2-(4-Methoxyphenyl)pyrrolidine,806-952-0,74190-66-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H335:2;H319:3;H315:3;H302:1
243048,5-(Methylthio)thiophene-2-carboxaldehyde,806-953-6,24445-35-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243049,"4-Methyl-1,3,2-dioxathiolane 2,2-Dioxide",806-954-1,5689-83-8,Muta. 2,Notified C&L,1,H341:1
243050,Isoguvacine Hydrochloride,806-955-7,68547-97-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243051,4-Methyl-3-cyclohexene-1-carboxylic Acid,806-956-2,4342-60-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243052,2-Mercapto-3-pentanone,806-957-8,17042-24-9,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H226:2;H319:2;H315:2;H335:1
243053,1-bromo-4-[tris(4-bromophenyl)methyl]benzene,806-958-3,105309-59-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H319:3;H315:3
243054,"1H-Pyrazole, 1-phenyl-5-(tributylstannyl)-",806-959-9,141998-89-2,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H400:1;H301:1;H315:1;H410:1;H312:1;H319:1
243055,Trichloro[3-(pentafluorophenyl)propyl]silane,806-960-4,78900-02-4,Met. Corr. 1;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H290:1;H314:1;H318:1
243056,"1,3,6,8-Tetrabromocarbazole",806-962-5,55119-09-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243057,"(S,S)-Ts-DENEB(regR)",806-963-0,1384974-37-1,STOT RE 2,Notified C&L,1,H373:1
243058,"(R,R)-Ts-DENEB(regR)",806-964-6,1333981-84-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H335:1;H319:1;H315:1;H373:1
243059,RuCl2[(R)-xylbinap][(R)-daipen],806-965-1,220114-32-9,,Notified C&L,2,H335:1;H319:1;H315:1;H371:1;H373:1;H360:1
243060,Ru-MACHO(regR),806-966-7,1295649-40-9,STOT SE 2;STOT RE 2,Notified C&L,2,H371:1;H373:1;H335:1;H319:1;H315:1
243061,Carbonylhydrido(tetrahydroborato)[bis(2-diphenylphosphinoethyl);amino]ruthenium(II),806-967-2,1295649-41-0,Muta. 1B;Repr. 1A;STOT SE 2;STOT RE 2,Notified C&L,3,H373:1;H340:1;H371:1;H360:1;H335:2;H319:2;H315:2
243062,RuCl2[(S)-dm-segphos(regR)][(S)-daipen],806-968-8,944450-44-6,Repr. 1A;STOT SE 2;STOT RE 2,Notified C&L,1,H371:1;H373:1;H360:1
243063,RuCl2[(R)-dm-segphos(regR)][(R)-daipen],806-969-3,944450-43-5,Repr. 1A;STOT SE 2;STOT RE 2,Notified C&L,1,H371:1;H373:1;H360:1
243064,"RuCl2[(S)-dm-segphos(regR)][(S,S)-dpen]",806-970-9,944450-46-8,Repr. 1A;STOT SE 2;STOT RE 2,Notified C&L,1,H371:1;H373:1;H360:1
243065,"RuCl2[(R)-dm-segphos(regR)][(R,R)-dpen]",806-971-4,944450-45-7,Repr. 1A;STOT SE 2;STOT RE 2,Notified C&L,1,H371:1;H373:1;H360:1
243066,"3,7-Dibenzothiophenediamine, 2,8-dimethyl-, 5,5-dioxide",806-973-5,55011-44-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H302:1;H319:1;H315:1
243067,"1-(2,2,2-Trifluoroethyl)pyrrolidine",806-974-0,1378304-83-6,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H225:1;H315:1
243068,3-(Trifluoromethyl)phenyltrimethylammonium Bromide,806-975-6,262608-95-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243069,Pyridine Iodine Monochloride,806-976-1,6443-90-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H319:1
243070,3-Perylenecarboxaldehyde,806-977-7,35438-63-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
243071,"RuCl[(R,R)-Fsdpen](p-cymene)",806-978-2,1026995-71-0,Repr. 2;STOT SE 2;STOT RE 2,Notified C&L,2,H371:1;H373:1;H361:1;H335:1;H319:1;H315:1
243072,"RuCl[(S,S)-Fsdpen](p-cymene)",806-979-8,1026995-72-1,Repr. 2;STOT SE 2;STOT RE 2,Notified C&L,1,H371:1;H373:1;H361:1
243073,"RuCl[(R,R)-Tsdpen](mesitylene)",806-980-3,174813-82-2,Repr. 2;STOT SE 2,Notified C&L,1,H371:1;H361:1
243074,"Alcohols, C12-13-branched",941-187-7,,Aquatic Acute 1;Aquatic Chronic 2,Notified C&L,1,H400:1;H411:1
243076,"Alcohols, C14-15-branched",941-188-2,,Aquatic Chronic 1,Notified C&L,1,H410:1
243089,"Hexane, 1,6-diisocyanato-, homopolymer, 2-hydroxyethyl acrylate- and propylene glycol monoacrylate-blocked",806-984-5,1392411-89-0,Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;Aquatic Chronic 2,REACH registration C&L,1,H319:1;H315:1;H317:1;H411:1
243090,Reaction product of hydroxyphenylstearic acid and sulfuric acid and sodium hydroxide,941-195-0,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H302:1;H412:1;H315:1;H318:1
243091,"Poly(oxy-1,2-ethanediyl), a-(2-ethylhexyl)-w-hydroxy-, phosphate, compd. with N-[3-(Dimethylamino)propyl]-N,N',N'-trimethylpropane-1,3-diamine",941-196-6,,Eye Irrit. 2;STOT RE 2;STOT RE 2;Aquatic Chronic 3,Notified C&L,1,H412:1;H319:1;H373:1
243092,Reaction product of hydroxyphenylstearic acid and sulfuric acid,941-197-1,,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H302:1;H412:1;H314:1;H318:1
243103,2-Bromo-5-methoxybenzeneboronic acid,806-986-6,89694-44-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243104,5-Bromo-3-chloro-2-fluoropyridine,806-987-1,38185-56-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,3,H302:3;H332:3;H315:3;H312:3;H335:3;H319:3
243105,"3,5-Dibromobenzonitrile",806-988-7,97165-77-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:2;H315:2;H312:2;H335:2;H319:2
243106,Methyl 3-chloroisoquinoline-6-carboxylate,806-989-2,1416713-88-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243107,"2,4-Difluoro-5-iodonitrobenzene",806-990-8,148388-74-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243108,Methyl 4-amino-3-nitrobenzoate,806-991-3,3987-92-6,Acute Tox. 4,Notified C&L,40,H302:38;H335:2;H319:2;H315:2
243109,"4-(2,2,2-Trifluoroethylaminocarbonyl)benzeneboronic acid",806-992-9,874459-90-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243110,"Ethyl 2-amino-4,5,6,7-tetrahydro-1,3-benzothiazole-4-carboxylate",806-993-4,76263-11-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243111,"3,5-dimethylpyridin-4-amine",806-995-5,43078-60-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,3,H302:3;H332:3;H315:3;H312:3;H335:3;H319:3
243112,"Potassium (aminomethyl)trifluoroborate, N-BOC protected",806-996-0,1314538-55-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H319:3;H315:3;H302:2;H332:2;H312:2;H335:2
243113,"1,6-Anhydro-beta-D-glucofuranose",806-997-6,7425-74-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243114,2-Fluoro-4-iodonitrobenzene,806-998-1,2996-31-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:2;H315:2;H312:2;H335:2;H319:2
243115,5-Amino-1-methyl-1H-indazole,806-999-7,50593-24-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243116,Methyl 4-Bromopyrrole-2-carboxylate,807-000-7,934-05-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H319:3;H315:3;H302:1;H332:1;H312:1;H335:2
243117,5'-O-tert-Butyldimethylsilylthymidine,807-001-2,40733-28-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
