cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
300253,1-[(2-methylphenyl)methyl]-1H-pyrazol-4-ol,854-147-8,1603517-86-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300254,4-(1H-pyrrol-1-yl)piperidine hydrochloride,854-148-3,1803570-07-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300255,"7,7-difluoro-6-phenyl-3-azabicyclo[4.1.0]heptane hydrochloride",854-149-9,1955493-48-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300256,6-(2-methylphenyl)-3-azabicyclo[3.1.0]hexane hydrochloride,854-150-4,2137654-93-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300257,Cesium closo- dodecahydrododecaborate [10B],854-152-5,109788-95-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300258,"1-Methyl-2-(prop-1-yn-3-yl)-1,2-dicarbadodecaborane",854-153-0,23868-57-7,Flam. Sol. 2;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1;H302:1;H228:1
300259,Reaction mass of docosyl methacrylate and octadecyl methacrylate,952-344-4,,Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;STOT SE 3,Notified C&L,83,H317:83;H335:83;H315:83;H319:83
300260,"Lithium 7-Carba-nido-undecaborate, hemihydrate",952-346-5,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300261,"Isocyanic acid, polymethylenepolyphenylene ester, polymer with alpha-hydro-omega-hydroxypoly(oxy-1,2-ethanediyl)",854-154-6,57636-09-6,Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 2;Resp. Sens. 1;STOT SE 3,Notified C&L,5,H335:5;H334:5;H315:5;H330:5;H319:5
300262,"6,7-DIHYDROCYCLOPENTA[C]PYRIDIN-5-ONE",854-155-1,350847-80-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300263,"Ethyl 4,6-dichloro-2-methylnicotinate",854-156-7,686279-09-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H332:1
300264,3-CHLORO-4-TRIFLUOROMETHYL-PYRIDAZINE,854-157-2,749258-96-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2;H302:2
300265,"2-ethyl-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)pyridine",854-158-8,741709-60-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300266,(1-(TERT-BUTOXYCARBONYL)-3-METHYL-1H-INDAZOL-5-YL)BORO NIC ACID PINACOL ESTER,854-159-3,864770-82-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300267,tert-butyl (3R)-3-hydroxy-4-methylidenepiperidine-1-carboxylate,854-160-9,1205542-24-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300268,"7-BROMO-5-METHYL-3,4-DIHYDRONAPHTHALEN-1(2H)-ONE",854-161-4,1260011-04-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300270,"7-BROMO-6-FLUORO-3,4-DIHYDRONAPHTHALEN-1(2H)-ONE",854-163-5,1260014-75-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300272,"(1R,4R,5S)-4-(2-chloroethyl)-1-((1S)-cyclohex-2 enyl(hydroxyl) methyl)-methyl-6-oxa-2-azabicyclo[3.2.0]heptane-3,7-dione",854-165-6,437742-34-2,Skin Irrit. 2;Repr. 2;STOT RE 1,Notified C&L,1,H315:1;H361:1;H372:1
300273,"7-BROMO-6-METHOXY-3,4-DIHYDRONAPHTHALEN-1(2H)-ONE",854-166-1,1273666-60-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300274,"2-[(1R,6R)-3-methyl-6-prop-1-en-2-ylcyclohex-2-en-1-yl]-5-pentylbenzene-1,3-diol",952-348-6,,Repr. 2,Notified C&L,4,H361:4
300276,"ethyl 8-(2,4-dioxo-2H-1,3-benzoxazin-3(4H)-yl)octanoate",854-167-7,287935-37-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,REACH registration C&L,2,H335:2;H302:2;H315:2;H319:2;H312:2;H332:2
300277,8-[(2-hydroxybenzoyl)amino]octanoic acid,854-168-2,183990-46-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,REACH registration C&L,2,H335:2;H302:2;H315:2;H319:2;H312:2;H332:2
300278,3-(dimethylamino)-N-(1-hydroxy-2-methylpropan-2-yl)propanamide hydrochloride,952-349-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300279,"rac-(2R,5S)-5-(pyridin-3-yl)pyrrolidine-2-carboxylic acid dihydrochloride",952-350-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300280,"rac-(2R,5S)-5-(pyridin-2-yl)pyrrolidine-2-carboxylic acid dihydrochloride",952-351-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300281,tert-butyl (2S)-2-amino-4-methylpentanoate hydrochloride,854-169-8,2748-02-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2
300282,2-(4-fluoro-2-hydroxyphenoxy)acetic acid,854-170-3,847148-83-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300283,5-bromo-6-chloropyridazin-4-amine,854-171-9,1934905-24-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300284,3-[4-chloro-3-(trifluoromethyl)phenyl]-1-(2-cyclohexylpyrimidin-5-yl)urea,952-352-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300285,methyl 5-methyl-1-(3-methylbutan-2-yl)-1H-pyrazole-4-carboxylate,952-353-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300286,"ethyl 4-amino-5-methyl-1,3-thiazole-2-carboxylate; trifluoroacetic acid",952-354-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300287,3-[4-chloro-3-(trifluoromethyl)phenyl]-1-(5-cyclohexylpyrimidin-2-yl)urea,952-355-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300288,(4-methylidenecyclohexyl)methanol,854-172-4,1004-24-6,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H227:1
300289,"3H-imidazo[4,5-b]pyridin-7-amine hydrochloride",854-174-5,4261-04-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300290,5-(methoxycarbonyl)furan-2-carboxylic acid,854-175-0,6750-85-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300291,6-hydroxy-1H-indole-3-carboxylic acid,854-176-6,24370-78-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300292,morpholine-4-sulfonamide,854-177-1,25999-04-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300293,"4H-thieno[3,2-c]chromene-2-carboxylic acid",854-178-7,26268-04-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300294,(2S)-N-methylpyrrolidine-2-carboxamide hydrochloride,854-179-2,33208-98-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300295,"N1,N1-dimethyl-2-(trifluoromethyl)benzene-1,4-diamine",854-180-8,54672-12-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300296,3-(cyclohexyloxy)propan-1-ol,854-181-3,75322-09-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300297,6-(4-methoxyphenyl)pyridine-2-carboxylic acid,854-182-9,86696-70-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300298,"1,4-diphenylbutan-1-amine hydrochloride",854-183-4,101286-41-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300299,"5,6-dimethoxypyridine-2-carbaldehyde",854-185-5,106331-68-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
300300,2-(benzyloxy)-1-phenylethan-1-amine,854-186-0,127001-22-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
300301,"rac-(1R,2S)-2-(2-fluorophenyl)cyclopropan-1-amine hydrochloride",854-187-6,131844-47-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300302,"1-tert-butyl 3-methyl piperidine-1,3-dicarboxylate",854-188-1,148763-41-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300303,"rac-tert-butyl N-{[(1r,4r)-4-aminocyclohexyl]methyl}carbamate",854-189-7,192323-07-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300304,3-[4-chloro-3-(trifluoromethyl)phenyl]-1-[4-(pyridin-4-yloxy)phenyl]urea,854-190-2,228400-44-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300305,"3-(3-benzyl-1,2,4-oxadiazol-5-yl)propanoic acid",854-191-8,322725-60-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300306,2-{[(tert-butoxy)carbonyl]amino}-2-phenylpropanoic acid,854-192-3,390401-40-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300307,4-iodo-3-nitro-1H-pyrazole,854-193-9,400753-02-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
300308,1-(5-methylpyridin-2-yl)piperidin-4-amine,854-194-4,596817-94-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
300309,tert-butyl 4-sulfamoylpiperazine-1-carboxylate,854-196-5,610799-03-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300310,N-(3-sulfamoylpropyl)acetamide,854-197-0,861059-86-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300311,"1-[2-(1-benzyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl]-5-(trifluoromethyl)-1,2-dihydropyridin-2-one",854-198-6,870762-83-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300312,"7-chloro-5-methyl-2-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine",854-199-1,885461-50-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300313,"3-(3-propyl-1,2,4-oxadiazol-5-yl)propanoic acid",854-200-5,930395-82-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300315,5-(methylsulfamoyl)furan-2-carboxylic acid,854-202-6,933742-92-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300316,"6-bromo-3,4-dihydro-2H-1-benzopyran-3-one",854-203-1,944899-48-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300317,"6-bromo-3H-imidazo[4,5-b]pyridine-2-carboxylic acid",854-204-7,954217-62-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300318,"tert-butyl N-[(2-amino-1,3-thiazol-4-yl)methyl]carbamate",854-205-2,1146084-66-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300319,"4-chloro-2,3-difluorobenzaldehyde",854-206-8,1160573-23-8,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H335:1;H315:1;H319:1
300320,"3-(3-cyclopentyl-1,2,4-oxadiazol-5-yl)propanoic acid",854-207-3,1179299-13-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300321,6-bromo-5-chloro-1H-indazole,854-208-9,1305208-02-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:1;H302:1
300322,"5,5-dimethyl-4H,5H,6H-cyclopenta[b]thiophene-2-carboxylic acid",854-209-4,1346672-64-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300323,5-iodo-1-methyl-1H-pyrazole-4-carbonitrile,854-211-5,1516303-92-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
300324,"1-ethyl-4,5,6,7-tetrahydro-1H-indazole-6-carboxylic acid",854-212-0,1780892-10-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300325,3-bromo-2-iodoaniline hydrochloride,854-213-6,1909337-40-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300326,8-aminoisoquinoline-5-carboxylic acid,854-214-1,1936191-65-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300327,4-(dimethylamino)butane-1-sulfonyl chloride hydrochloride,854-215-7,2031269-50-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
300328,"2-(2,6-dioxopiperidin-3-yl)-3-oxo-2,3-dihydro-1H-isoindole-5-carboxylic acid",854-216-2,2171519-15-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300329,"3-bromo-1-methyl-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",854-217-8,2246849-56-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300330,2-(azetidin-3-yloxy)pyrimidine; trifluoroacetic acid,854-218-3,2253629-56-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300331,methyl[2-(propan-2-yloxy)ethyl]amine hydrochloride,854-219-9,2375270-54-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300332,(pyridazin-3-yl)methanamine dihydrochloride,854-220-4,2375272-95-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300333,"5-fluoro-7-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",854-222-5,2409500-77-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300334,"1-methyl-N-{2-[2-(trifluoromethyl)phenyl]quinolin-7-yl}-1H-1,2,4-triazole-5-carboxamide",854-223-0,2409948-16-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300335,AMIDE CARBOXYLATE,952-357-5,,Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H319:1;H411:1
300336,"2,4,6-trichloro-N-methylaniline hydrochloride",952-358-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300337,"6-methyl-5,6-dihydro-2H-pyran-2-one",854-224-6,108-54-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H335:2;H302:2;H315:2;H319:2;H332:2
300338,4-methyl-2-oxohexanoic acid,854-225-1,33876-39-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
300339,ethyl 3-propyl-1H-pyrazole-5-carboxylate,854-226-7,92945-27-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300340,(2S)-3-(1H-imidazol-4-yl)-2-(2-phenylacetamido)propanoic acid,854-227-2,687601-14-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300341,ethyl 5-amino-1H-pyrrole-2-carboxylate,854-228-8,755750-25-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300342,"rac-(1R,5S,6R)-3-azabicyclo[3.1.0]hexane-6-carboxamide hydrochloride",854-229-3,1638333-57-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300343,Ethyl diphenylphosphinate,854-230-9,1733-55-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,13,H335:13;H315:13;H319:13;H302:13
300344,"tert-butyl 4-(tetramethyl-1,3,2-dioxaborolan-2-yl)-2,3,6,7-tetrahydro-1H-azepine-1-carboxylate; tert-butyl 5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-2,3,4,7-tetrahydro-1H-azepine-1-carboxylate",952-359-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300345,2-(4-chlorophenyl)-3-methyl-N-[(5-methylpyridin-2-yl)methyl]butanamide,952-360-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300346,2-tert-butyl-4-(4-chlorophenyl)-1H-pyrrol-1-amine,952-361-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300347,3-(bromomethyl)-3-ethyloxetane,854-231-4,2951-87-3,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H227:1
300348,"4-N,4-N-dimethylpyridine-3,4-diamine",854-233-5,5028-28-4,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
300349,ethyl 2-(cyclohexylamino)acetate hydrochloride,854-234-0,84126-70-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300350,(2S)-2-{[(tert-butoxy)carbonyl]amino}-3-[(tert-butyldimethylsilyl)oxy]propanoic acid,854-235-6,90181-25-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300351,(2S)-2-{[(tert-butoxy)carbonyl]amino}pent-4-enoic acid,854-236-1,90600-20-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300352,"5-phenyl-2,3-dihydro-1H-indole",854-237-7,104636-54-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300353,"ethyl 1-methyl-1H-1,2,4-triazole-5-carboxylate",854-238-2,106535-31-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300354,7-hydroxyquinoline-3-carboxylic acid,854-239-8,659730-27-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300355,"tert-butyl (1R,5S,6R)-6-(aminomethyl)-3-azabicyclo[3.1.0]hexane-3-carboxylate",854-240-3,893566-16-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
300356,ethyl 7-chloroquinoline-6-carboxylate,854-241-9,916812-04-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300357,"5-(aminomethyl)-5-methylimidazolidine-2,4-dione hydrochloride",854-242-4,1009640-21-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300358,"2-(trifluoromethyl)-1,3-oxazole-4-carboxylic acid",854-244-5,1060816-01-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300359,"3-chloro-7-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",854-245-0,1181825-45-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300363,4-bromo-2-cyclopropoxybenzaldehyde,854-246-6,1243456-36-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300364,"rac-(3aR,6aS)-5-[(tert-butoxy)carbonyl]-2-oxo-octahydropyrrolo[3,4-b]pyrrole-3a-carboxylic acid",854-247-1,1251013-32-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300365,6-bromo-5-nitropyridine-3-carbaldehyde,854-248-7,1289263-92-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300366,3-azabicyclo[3.2.1]octan-8-ol,854-249-2,1331847-92-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
300367,3-(bromomethyl)-3-(methoxymethyl)oxetane,854-250-8,1345881-95-9,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H227:1
300368,N-(azetidin-3-yl)pyrimidin-2-amine dihydrochloride,854-251-3,1380300-74-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300369,"6-bromo-7-chloro-1,2-benzothiazole",854-252-9,1427447-75-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300370,3-(iodomethyl)-3-(propan-2-yl)oxetane,854-253-4,1784641-55-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
300371,2-(trifluoromethyl)pyridine-3-thiol,854-255-5,1801693-48-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1;H312:1;H332:1
300372,"2,4-dioxo-1,2,3,4-tetrahydroquinazoline-6-carboxylic acid",854-256-0,1821028-80-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300373,"3-(pyrrolidin-3-yl)-4H-1,2,4-triazole dihydrochloride",854-257-6,1909319-47-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300374,4-methyl-2-oxabicyclo[2.1.1]hexane-1-carbaldehyde,854-258-1,2167773-14-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300375,"sodium 3-(3-{[(2,3-dimethylphenyl)carbamoyl]methyl}-1,2,4-oxadiazol-5-yl)propanoate",854-259-7,2230799-45-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300376,5-bromo-3-methyl-1-(oxan-2-yl)-1H-pyrazole,854-260-2,2306262-32-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
300377,"4-fluoro-7-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",854-261-8,2376880-05-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
